h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
825337fffffffff,111.66791044776119,48.06991802404485,104.8644859813084,38.81913460790149,38.180286385710545,27.845081640367468
825347fffffffff,,,,,48.97288423733177,24.85222084659695
82534ffffffffff,,,,,51.31196872029974,23.35533850608243
825357fffffffff,,,,,46.339147586726,23.46463981280575
82535ffffffffff,,,,,48.76651531278945,22.012280327572014
825367fffffffff,,,,,49.19064220411841,27.713197315280503
82536ffffffffff,,,,,51.62147285592539,26.105812560053973
825377fffffffff,,,,,46.484604345573246,26.36672764795722
825387fffffffff,,,,,35.66254898352959,20.14533944562098
82538ffffffffff,,,,,38.418705405231314,18.84563111125954
825397fffffffff,,,,,33.01687539981625,18.426834105203326
82539ffffffffff,,,,,35.809169692665215,17.18351043414947
8253a7fffffffff,103.89285714285714,42.08574957702806,86.92307692307692,31.723711103114123,35.50764089899442,23.156989403230074
8253affffffffff,,,,,38.343633083218805,21.80965878178235
8253b7fffffffff,,,,,32.78913201433937,21.432782706138273
825407fffffffff,,,,,-13.381586001874023,16.714651444175463
82540ffffffffff,,,,,-12.004746307648302,14.389446178179117
825417fffffffff,,,,,-16.402833454876035,16.614654671167624
82541ffffffffff,,,,,-14.926110005682311,14.29100811148335
825427fffffffff,,,,,-11.768004833929194,19.17046267599289
82542ffffffffff,,,,,-10.412131782669057,16.77007100127676
825437fffffffff,,,,,-14.845130200039751,19.115752951816862
825477fffffffff,,,,,-9.13895382465832,14.451075703801079
825507fffffffff,,,,,-11.504507053567005,24.18196866810718
82550ffffffffff,,,,,-10.083356106649957,21.643907674550995
825517fffffffff,,,,,-14.754877164553621,24.177849994020036
82551ffffffffff,,,,,-13.213220914011712,21.64347407497057
825527fffffffff,153.3501945525292,18.753383287493126,106.5296442687747,47.95173779345891,-9.716685141942644,26.714382115437505
82552ffffffffff,159.62637362637363,2.5718491041287423,140.85714285714286,33.7792084074645,-8.325938795698955,24.119321043700555
825537fffffffff,153.36,3.729164338919199,140.68,38.05009855440588,-13.025127650100892,26.776097428537998
825547fffffffff,,,,,-5.816725332649748,19.130712442260247
82554ffffffffff,,,,,-4.683170362437479,16.756703886154465
825557fffffffff,,,,,-8.753813196568407,19.174313920572505
82555ffffffffff,,,,,-7.508601884439986,16.78310308097594
825567fffffffff,129.11180124223603,31.219583955591855,118.55194805194805,36.32353568344226,-4.062884859550669,21.479848021027777
82556ffffffffff,,,,,-2.964487340649833,18.98611319111123
825577fffffffff,147.5,5.259911279353167,150.25,5.678908345800274,-7.028583350270867,21.587770946423632
82558ffffffffff,,,,,-17.968990308286724,19.007790028699752
8255affffffffff,,,,,-16.401732735791406,21.58271834460108
825827fffffffff,,,,,5.508437787718204,16.914973581100362
82582ffffffffff,,,,,8.415819250287022,16.088811845589916
825837fffffffff,,,,,3.550380810681565,14.945136743554183
825907fffffffff,133.6875,31.749118979021386,62.951388888888886,29.57090089726182,1.6861129757270752,20.446311804834586
82590ffffffffff,,,,,4.610785785302571,19.722861454310227
825917fffffffff,,,,,-0.18411158543117345,18.392744247265732
82591ffffffffff,,,,,2.637329556690905,17.683805102872014
825927fffffffff,94.71720116618076,21.09346844065894,90.91836734693878,19.694576856601113,0.6948416475628946,23.217729710478963
82592ffffffffff,133.26440677966102,32.508783547298776,83.43050847457627,44.524713210477486,3.673426566897269,22.548503740297164
825937fffffffff,117.9171270718232,36.269190851654834,81.21787709497207,17.398260082402548,-1.1821165980700608,21.102212651488333
825947fffffffff,,,,,9.762932964163921,20.98797039370194
82594ffffffffff,,,,,12.840781654345001,20.10202967748262
825957fffffffff,,,,,7.577980784732548,18.93321231270899
82595ffffffffff,,,,,10.572472215896099,18.08036589733363
825967fffffffff,143.0,,144.0,,8.914006874431365,23.91594877240092
82596ffffffffff,,,,,12.066327307497664,23.06516461856198
825977fffffffff,146.0,,83.0,,6.701451736632223,21.80467139453751
8259a7fffffffff,,,,,-1.9436452975491838,16.39777938614884
8259affffffffff,,,,,0.7758014742872317,15.698489899734504
8259b7fffffffff,,,,,-3.620146600362424,14.399282163575418
825d17fffffffff,65.64864864864865,75.01415281880563,66.6,41.168295707116314,-155.7242085175989,20.07049675364502
825e47fffffffff,43.526315789473685,63.520222869967114,100.13333333333334,48.99834788274085,-61.74627757085318,14.787400482982825
825e4ffffffffff,59.0,53.88506286532475,46.6,6.308724118235001,-63.39203158093419,16.599983145725588
825e5ffffffffff,58.84615384615385,51.25889541313156,58.583333333333336,36.87191178645174,-60.74017292767361,17.300151051419178
825e67fffffffff,62.6,67.14759861677855,113.75,52.576135270672,-62.74770180678362,12.222918319992493
825e77fffffffff,21.666666666666668,14.52583904633395,55.8,42.073744782227315,-60.055021497093264,12.880345959377433
825f07fffffffff,129.75,50.273815149394785,125.83890577507599,51.091156637953496,-55.78461173781635,3.8338465846731613
825f0ffffffffff,154.86919831223628,30.962316157099753,80.34693877551021,58.872326360469806,-57.590840741399354,6.05115575029765
825f17fffffffff,114.83274021352314,57.06854083312062,77.44360902255639,53.72963955349455,-52.863978724394904,4.38627452468213
825f1ffffffffff,143.42168674698794,40.502670939306576,105.85526315789474,58.34396945640419,-54.72174517748868,6.626674779483233
825f27fffffffff,129.89736070381232,52.95506995737139,86.50965250965251,57.343407461853424,-56.84636941550056,1.0243916261464048
825f2ffffffffff,154.84057971014494,23.69637347658981,107.5350553505535,59.602181695532714,-58.63837701012225,3.2837953916928737
825f37fffffffff,74.28488372093024,55.04030014122912,45.032934131736525,25.93678140794374,-53.937986546597614,1.5511397773133204
825f47fffffffff,135.15430267062314,50.586558781445035,85.84542586750788,59.75549934618876,-62.08844910517246,7.588407353063892
825f4ffffffffff,137.8849840255591,49.47914153332436,73.0530035335689,51.95764112662592,-63.74387641093625,9.618047916679869
825f57fffffffff,143.38011695906434,50.93249814259127,54.518248175182485,43.298570515355934,-59.35452069867712,8.193201935306535
825f5ffffffffff,124.368,67.8578371635593,64.12631578947368,46.2861686305419,-61.07391814903006,10.252304112191503
825f67fffffffff,113.54545454545455,67.0408686911671,48.60884353741496,49.72017318135192,-63.09801617215847,4.902143048175573
825f6ffffffffff,134.09011627906978,53.56275321307583,59.19631901840491,50.78762525179116,-64.75439216616815,7.039633574006458
825f77fffffffff,132.359649122807,54.63906530991394,67.91525423728814,56.631428059583634,-60.38624274794561,5.474750700289625
825fa7fffffffff,21.166666666666668,4.5789372857319925,26.0,2.943920288775949,-49.88971720795591,4.936392906008435
826007fffffffff,119.19298245614036,47.49602938159719,106.56603773584905,31.94135818722652,74.92924461465951,10.77029653290968
826017fffffffff,98.38529411764706,31.075724739011843,94.40532544378698,22.462726819880377,76.36189289924302,13.304863117157087
82601ffffffffff,109.96551724137932,52.365803153408024,111.92592592592592,44.83553357801234,73.56213143129571,13.280457444824936
826027fffffffff,129.1267605633803,50.63311439800885,96.31746031746032,28.132076398272467,76.29809549838738,8.20821729728781
826037fffffffff,100.61764705882354,34.26438479301498,92.75454545454545,22.29350486610961,77.75426456757393,10.736116151966458
826087fffffffff,95.6047197640118,11.827536875676854,96.98230088495575,11.89673191230365,76.42782240555215,18.361591601283116
82608ffffffffff,94.09848484848484,29.672191241241414,94.71705426356588,23.16363251833604,73.57911652037606,18.248195103160676
826097fffffffff,96.67251461988305,10.487993643540268,97.32551319648094,10.825469428103151,77.93750845998278,20.912202867097673
82609ffffffffff,96.54518950437318,14.339966800662408,96.09912536443149,13.73225912780718,75.01133834874989,20.778223768740165
8260a7fffffffff,101.19533527696792,15.327603099415954,100.10850439882698,16.835448013504774,77.84433821330542,15.864581503375463
8260affffffffff,92.2102102102102,25.958915946632924,90.78419452887537,20.92434672841242,74.96963036560446,15.812681081941474
8260b7fffffffff,98.16959064327486,9.373038601107936,98.95601173020528,10.308240589301398,79.37713799076401,18.434295925093263
8260f7fffffffff,131.88888888888889,62.08551450307158,91.125,53.77316776449544,72.19830212541794,15.726813359490622
826107fffffffff,130.72307692307692,60.12110374389858,66.49056603773585,29.396901093554217,80.53279222030669,5.469695326643572
826117fffffffff,77.26136363636364,47.31564206820001,67.1025641025641,29.85009723649665,82.07688777834679,8.007517946927122
82611ffffffffff,91.34234234234235,55.13462787420616,76.375,32.085198323468575,79.14510653449493,8.119548110062878
82618ffffffffff,99.89642857142857,20.914058349864725,99.29454545454546,18.31846639364939,79.25915875808748,13.297871568155637
82619ffffffffff,102.78333333333333,26.66474562447347,92.44571428571429,31.157297837562677,80.81308862920619,15.878381583750185
8261affffffffff,102.0,38.42308333974947,86.13559322033899,27.918265944519526,80.67057090758368,10.674081929707826
826327fffffffff,,,,,57.87742289826033,18.377356214440876
826337fffffffff,,,,,55.265669426315874,17.75289430406664
826387fffffffff,,,,,52.37143270319961,11.378702992982758
826397fffffffff,,,,,50.220425849608326,9.98623023587638
8263affffffffff,,,,,54.58247122326753,12.72093175401033
8263b7fffffffff,,,,,50.34784007107949,12.544276835012024
82640ffffffffff,161.75,34.470484268636056,108.25,20.336748347101445,92.98952658947316,10.116191469459308
826417fffffffff,110.2043795620438,57.52648222470231,74.8989898989899,21.012384564626014,97.95082394023069,12.470772875039051
826427fffffffff,161.73684210526315,50.22487443185803,95.71428571428571,11.54288071661902,97.51441841666322,7.083236887398315
82642ffffffffff,143.58333333333334,51.49308573767821,90.2,42.98488106299702,94.37868746409357,7.314952653845309
826437fffffffff,129.0,68.95468293973752,84.53164556962025,19.4190201785075,99.30745573986367,9.649488280024704
826487fffffffff,155.86725663716814,47.71813898933549,82.90526315789474,16.699379758599296,98.40171320783264,17.81023942071672
82648ffffffffff,160.15087719298245,43.61154196468732,96.41428571428571,14.830449773803883,95.16138230582281,18.04973773852258
826497fffffffff,113.30838323353294,55.70970544583502,74.27413127413128,12.598993542850073,100.25998573166656,20.289980260365695
82649ffffffffff,155.56973293768547,44.997771481722545,88.02857142857142,17.58307838310789,97.0004085056766,20.56175387637452
8264a7fffffffff,146.13529411764705,56.21392390081144,88.88198757763975,19.06842248390896,99.77601258312986,15.016771573130855
8264affffffffff,152.19230769230768,47.420215343003484,92.0952380952381,7.220599001601459,96.56849726844838,15.276848049156683
8264b7fffffffff,119.61746987951807,57.131702900916636,86.54040404040404,19.17236494282584,101.62306888248997,17.5185182051702
8264d7fffffffff,166.0,,,,91.92263597254698,18.23472314177243
8264e7fffffffff,142.0,44.689670693200085,96.29411764705883,18.529586833906848,91.5801419402338,12.903269022860373
8264f7fffffffff,166.0909090909091,32.98182629571725,99.4,23.31046498416061,93.35372997623325,15.49122931025978
826507fffffffff,58.476190476190474,56.719149365641094,79.25,33.59861108240438,101.9407422486934,4.034277208234475
82650ffffffffff,48.76470588235294,56.26780763874303,80.54545454545455,38.18733726345328,98.85364438593729,4.281563232132811
826517fffffffff,74.64285714285714,36.258913265689465,91.53846153846153,18.527526299245423,103.73011059442616,6.561775188968559
82651ffffffffff,92.57232704402516,63.681114097131335,79.39047619047619,33.39175832162068,100.63763399505827,6.83131552123121
826527fffffffff,,,,,103.21629941149895,1.2754808722829456
82652ffffffffff,,,,,100.16764935586592,1.510204488454243
826537fffffffff,,,,,104.99034752283762,3.7783569395823635
826557fffffffff,67.26595744680851,68.2182102153627,100.953125,29.87138020177056,95.74646997918157,4.517779502640247
826577fffffffff,,,,,97.09185154337469,1.742600604329816
826587fffffffff,114.22784810126582,47.10217178751594,80.5439330543933,29.504257540862067,104.25966213080542,11.893530094447343
82658ffffffffff,110.44736842105263,64.9736627520766,83.57894736842105,29.025167542620544,101.12255460679403,12.198801433897284
826597fffffffff,109.43558282208589,49.22345117270406,89.11742424242425,19.02023735608185,106.09091877386851,14.37192184995835
82659ffffffffff,125.2810650887574,64.64539885349538,83.64397905759162,33.311116413524005,102.95643646903095,14.7138294369513
8265a7fffffffff,82.02702702702703,41.51242080487575,74.02,30.71339654406082,105.53246228374132,9.075564194544915
8265affffffffff,150.66666666666666,56.0029761113937,92.5,7.7781745930520225,102.44073928339604,9.374428787538953
8265b7fffffffff,88.04964539007092,42.173565490818106,80.29083665338645,26.757411603090667,107.34435442615317,11.558858240889508
826607fffffffff,112.57453416149069,58.1846537233835,54.46382978723404,38.06137882315382,-74.8392558947844,8.970457853855216
82660ffffffffff,119.80938416422288,54.91567358956914,68.00325732899023,41.85615722748406,-73.12528171929132,6.624565369329976
826617fffffffff,79.52727272727273,58.8508411814184,38.445205479452056,24.05454457654672,-77.76656418182216,8.822029053885762
82661ffffffffff,92.20178041543026,63.86491228076815,84.39463601532567,52.4679518479329,-76.04732428459259,6.466316536236674
826627fffffffff,94.32369942196532,55.75193566523727,55.742138364779876,39.32358680159732,-73.65834967457803,11.381748850811784
82662ffffffffff,116.34666666666666,55.92122824219745,73.07438016528926,53.29408977364125,-71.96231302769897,9.093854927857235
826637fffffffff,93.66666666666667,66.7757440991862,43.0,9.38083151964686,-76.54405773227772,11.26650340281026
826647fffffffff,119.57771260997067,63.46052943309667,35.73186119873817,27.603900854970714,-68.56124692924145,4.402231966964598
82664ffffffffff,128.8921282798834,61.36095413404852,25.938235294117646,3.739174321322867,-66.86217542025987,2.025350954505714
826657fffffffff,131.33137829912025,43.889887427388345,55.83057851239669,41.704555296082674,-71.40513631560579,4.241747990558601
82665ffffffffff,109.96793002915452,54.643733080756284,25.787692307692307,13.464442286180022,-69.68188645809384,1.8360707386484036
826667fffffffff,104.34310850439883,60.961869864429225,52.65465465465466,31.331077247067373,-67.47035695243474,6.881911554148091
82666ffffffffff,119.8699421965318,63.628021067169655,43.44712990936556,43.889455652755515,-65.79600172459338,4.547896103961345
826677fffffffff,126.54335260115607,55.24537752873722,46.97411003236246,23.006195726782433,-70.2622875927151,6.763022447364724
826687fffffffff,137.0,40.26164427839479,116.5,17.67766952966369,-82.01226180977501,6.091819343021879
8266a7fffffffff,114.10857142857142,51.15970807878086,62.147651006711406,48.22811446501256,-80.7299911659828,8.648615230272881
8266affffffffff,52.0,51.048996072400875,25.75,7.762087348130012,-79.01468864389297,6.288500001489959
8266b7fffffffff,102.33644859813084,55.196551697946056,49.50574712643678,34.20691945614948,-83.71417575963362,8.450855911758243
8266c7fffffffff,109.83188405797101,45.23119708513097,64.27509293680298,39.29669212098874,-75.5360479410013,1.42941919087161
8266cffffffffff,105.4563953488372,34.255486076352916,40.18677042801556,27.632990573673837,-73.77874552411076,-1.0405108245782737
8266d7fffffffff,83.36904761904762,64.59788824430116,66.30113636363636,39.73347201920943,-78.54419594878878,1.2143936612704487
8266dffffffffff,93.87426900584795,38.63065174007433,63.57432432432432,34.65404639786391,-76.78370058850105,-1.2754808722829485
8266e7fffffffff,128.1794117647059,49.18845992327326,72.63178294573643,44.076605553513524,-74.31653386515777,4.066642827573875
8266effffffffff,101.5131195335277,47.2583323190037,41.752767527675275,33.30301039803583,-72.57724861811464,1.6370826387629949
8266f7fffffffff,63.46875,65.91489882746203,77.03149606299213,53.26289053423117,-77.2823934559712,3.877472968904494
826727fffffffff,104.63291139240506,50.67902444146101,73.76811594202898,43.048585727789366,-73.03270708639856,18.006769199476867
826737fffffffff,106.81818181818181,75.11759719992985,131.33333333333334,25.12088421074011,-75.84169299043093,17.96343953303091
826747fffffffff,120.73958333333333,61.699653635753336,72.76470588235294,47.790937018499996,-68.06347699095429,11.52490968046182
82674ffffffffff,134.42857142857142,54.10067505064676,58.18327974276527,38.61457827058376,-66.40880832072517,9.26805850419981
826757fffffffff,95.31428571428572,60.59281532183589,62.59340659340659,39.21015147109553,-70.82755639347289,11.467476808282479
82675ffffffffff,142.89442815249268,46.3657517943087,60.76679841897233,38.452776702570844,-69.14849557882435,9.192725836318633
82676ffffffffff,58.125,66.9102543924109,66.4,54.61043856260449,-65.3736920343993,11.628569832807507
826777fffffffff,29.0,1.4142135623730951,33.5,2.1213203435596424,-69.72085634150518,13.740587426562083
826787fffffffff,183.0,,45.0,,-81.1588107204775,13.35255828708535
82678ffffffffff,82.0,79.19595949289332,28.0,,-79.47132058537791,11.121102887658589
826797fffffffff,157.03422053231938,25.76202691156892,105.31851851851852,43.19526159956096,-84.09875863063107,13.169011051791667
82679ffffffffff,141.38181818181818,21.831417141605222,95.55,50.61516444500474,-82.42553621502422,10.945570974108612
8267b7fffffffff,155.19672131147541,41.2245152274433,119.57692307692308,42.55271843435912,-82.78285611353611,15.547817181561351
826807fffffffff,100.7936507936508,33.77255935651,86.87301587301587,39.07416111145907,117.19411312084378,7.71680346928556
82680ffffffffff,108.0,,114.0,,119.98217171291964,7.341440569048198
826817fffffffff,109.46078431372548,41.15121018724033,94.03108808290155,42.45952812381939,115.47551455061966,5.369463045590126
82681ffffffffff,110.25581395348837,36.90280771787236,89.53293413173652,44.36238833933915,118.2395490025181,5.006554133414003
82682ffffffffff,104.37735849056604,12.102489278425232,103.25,21.338426169062913,118.93196676311828,10.057176448553392
826847fffffffff,96.64285714285714,36.42801120017397,85.17894736842105,32.554871528878216,124.69130279665967,9.32216396143349
82684ffffffffff,99.85714285714286,35.45621041711673,89.28571428571429,38.26536417229157,127.6780692012956,8.902775863120189
826857fffffffff,104.20175438596492,32.11819428259531,84.57272727272728,40.47186339222225,122.84200610231748,6.937867463407245
82685ffffffffff,107.43137254901961,33.74863831675723,90.34246575342466,37.137106335598865,125.77658109864062,6.50522219692508
826867fffffffff,92.9746835443038,26.700974329675592,86.35333333333334,29.74909319393278,123.6068276925041,12.089118338897933
82686ffffffffff,70.48,24.65616893734034,79.12,24.492039523077697,126.58182515242429,11.716692605789344
826877fffffffff,104.68181818181819,10.645561141995852,100.484375,20.68585298915394,121.77182889126698,9.707164474172092
826887fffffffff,,,,,114.83196264388384,0.35328559429640294
82688ffffffffff,131.83333333333334,4.630461798847739,100.94444444444444,46.12957737175501,117.5630080673871,-0.0052689900636934675
826897fffffffff,,,,,113.13782457974013,-2.025350954505719
82689ffffffffff,,,,,115.87975179474562,-2.2447196020593494
8268a7fffffffff,124.68205128205128,24.233218997629002,107.92432432432433,40.92363915963676,113.76152409865088,2.984453978428438
8268affffffffff,129.39455782312925,29.990910528173895,110.56617647058823,43.33337723250575,116.52912381225255,2.69770340690651
8268b7fffffffff,,,,,112.04136741680524,0.5776767344106637
8268c7fffffffff,128.45652173913044,19.850224204431132,122.6,30.296564461697937,122.09370145892902,1.7854083967610894
8268cffffffffff,105.0,2.6457513110645907,67.66666666666667,37.52776749732568,124.98784297961826,1.2924930117799873
8268d7fffffffff,130.6451612903226,12.28969320771617,97.6,44.298050085520806,120.31706272698365,-0.5079517903121741
8268dffffffffff,129.0,,132.0,,123.15363058449945,-1.0243916261464012
8268e7fffffffff,119.4375,9.64689069078737,100.125,36.33891394451225,121.03631391196134,4.579270846902163
8268f7fffffffff,130.42105263157896,3.3385923426512196,126.73684210526316,21.908501914561636,119.2761514939571,2.260655227517409
826917fffffffff,99.83333333333333,70.97722639457439,79.66666666666667,6.6583281184793925,110.3606235312242,11.199249330749733
826937fffffffff,85.69811320754717,52.658531557427345,74.65925925925926,27.790034443529958,109.16223045166063,13.995801532020435
826947fffffffff,98.55357142857143,16.7266520269565,97.49532710280374,16.407185397715637,119.6406287723911,15.066805910784387
82694ffffffffff,98.42056074766356,23.25942186175256,98.36363636363636,24.5770153721137,122.52392745286848,14.792037078920357
82695ffffffffff,105.92682926829268,16.02989528689325,104.61111111111111,16.227741466828988,120.70446158350785,12.421088099896108
82696ffffffffff,84.77826086956522,22.135715898962864,80.83111111111111,23.350548921184593,121.44336827239871,17.41877569789907
826997fffffffff,,,,,107.98629958067617,3.5163711998003304
82699ffffffffff,82.5,54.396691075836586,119.0,8.286535263104035,110.91415582993741,3.2509054711525005
826a07fffffffff,25.973214285714285,26.121001953798835,82.83333333333333,27.56108139292016,26.174690632514004,7.47999461248333
826a0ffffffffff,21.563049853372434,31.590108952205487,104.24444444444444,31.865595265366718,28.905062235204024,6.441186864723209
826a17fffffffff,47.5693215339233,50.40936329808385,76.36764705882354,34.23466054411532,23.826060941355397,5.753150337164953
826a1ffffffffff,79.81927710843374,41.72464610427761,95.5490909090909,20.79146435551017,26.553563467942542,4.716217218876489
826a27fffffffff,23.64423076923077,23.316279686769615,31.733333333333334,4.382867076415141,25.790973347958165,10.243475738563768
826a2ffffffffff,15.651162790697674,6.133153117043093,27.954545454545453,3.538593650257828,28.5420026486441,9.194339024123282
826a37fffffffff,22.96078431372549,7.182103126477332,32.095238095238095,2.7185430271518953,23.431307523468714,8.501922147707969
826a47fffffffff,13.912536443148689,28.684479170834365,75.26315789473684,44.90752312253953,33.95740654059099,7.074370442043872
826a4ffffffffff,91.59587020648968,75.26850623090394,97.1067415730337,24.97422082281747,36.69342347526961,6.00754908966035
826a57fffffffff,17.95575221238938,41.90395951843972,120.79787234042553,24.927671624696302,31.65836754645062,5.38784733118603
826a5ffffffffff,72.3546511627907,56.73283335632,97.67094017094017,40.661254368718225,34.424030952127694,4.3136819536262765
826a67fffffffff,11.367952522255193,23.69387942662521,49.88235294117647,33.898529379866126,33.63149757838834,9.809887583677236
826a6ffffffffff,74.87202380952381,56.565785160442545,87.11688311688312,30.59296908113566,36.24606868754012,8.720211447146601
826a77fffffffff,10.521739130434783,5.720243265206873,128.0,,31.241539855965385,8.135858991554125
826a87fffffffff,81.46504559270517,74.67220742049712,53.963235294117645,36.21426117454698,21.779892388870774,1.170122883169765
826a8ffffffffff,81.01,43.40371922784227,75.41516245487365,36.80251135086788,24.534505289584008,0.07261369280783816
826a97fffffffff,41.6401384083045,62.23032303898424,29.816091954022987,19.132663374590575,19.3737714316559,-0.6268806529961535
826a9ffffffffff,104.70569620253164,68.57496488311251,45.295698924731184,25.154521012070607,22.109192264092243,-1.7461029175242968
826aa7fffffffff,98.69850746268656,74.94118550697482,39.0655737704918,14.990210416993907,21.45883346457953,4.007623148939542
826aaffffffffff,81.86526946107784,43.812696376061886,96.56270096463022,27.036923816430203,24.175894102526673,2.955321762951003
826ab7fffffffff,102.97797356828194,82.69885901631937,40.70967741935484,10.126511569101167,19.082837532677495,2.2413186321902967
826ac7fffffffff,102.91591591591592,21.247511948294292,100.67601246105919,26.863096508962705,29.738538297016987,0.7775117544169872
826acffffffffff,104.56632653061224,24.042711754036873,102.58823529411765,25.502824439578294,32.55937766924993,-0.33212212628272597
826ad7fffffffff,94.89846153846153,24.88675891374305,75.5632911392405,34.41436273516262,27.33547394545523,-1.0435238040565291
826adffffffffff,106.24925816023739,25.470516470410736,99.01552795031056,28.849103732507846,30.17034227405424,-2.169764400934927
826ae7fffffffff,96.27893175074183,36.12518662068415,103.38412698412698,22.383066324187926,29.31688190316138,3.6517028628759673
826aeffffffffff,72.5909090909091,47.99891629752063,98.49337748344371,32.283085825477905,32.10370355803759,2.5670543002953887
826af7fffffffff,94.65102639296188,26.047325262974386,93.49538461538461,28.17730694691433,26.939759894541723,1.8760999395789835
826b07fffffffff,,,,,22.49934838390459,14.153080819969569
826b0ffffffffff,63.25,49.74434641243163,69.0,46.321855378582214,25.389620512726548,13.08262150718532
826b17fffffffff,,,,,20.11150528079149,12.31209172032391
826b1ffffffffff,,,,,22.976884628756636,11.285703620087252
826b27fffffffff,,,,,21.996960015499017,17.092313838692032
826b2ffffffffff,,,,,24.96726392852574,16.00049070073442
826b47fffffffff,27.730593607305938,39.446811537457656,115.52657004830918,7.45198346722519,30.698491653453882,13.745228181945276
826b4ffffffffff,5.177215189873418,4.299466345494459,126.96923076923076,11.522770487767888,33.43718083566297,12.602916736794304
826b57fffffffff,25.041353383458645,32.56914531946896,96.19161676646706,41.34528922799093,28.215464949759035,11.995556659167955
826b5ffffffffff,5.2398843930635834,5.290705439217658,95.62962962962963,52.55191436763939,30.96579834650659,10.90157130681885
826b67fffffffff,,,,,30.416906574160254,16.66743012992335
826b6ffffffffff,9.0,0.0,112.0,0.0,33.23258388721904,15.479040027626718
826b77fffffffff,59.96,49.44650307824271,98.73913043478261,29.67585089735783,27.871837568249063,14.881233055831256
826b87fffffffff,,,,,18.37969230223082,7.749133769995296
826b8ffffffffff,32.311688311688314,26.20629682280062,38.54761904761905,7.871536810164499,21.12368833573927,6.76652669202208
826b9ffffffffff,86.5,61.221653923190516,53.625,3.543101950067402,18.799240880661337,5.02644778117507
826ba7fffffffff,,,,,17.807763781300178,10.49111478798285
826baffffffffff,,,,,20.638916417449508,9.50382051952385
826c5ffffffffff,152.35135135135135,52.33450965568418,64.61904761904762,41.675503824760405,-90.74435562452639,0.314509476182311
826c67fffffffff,39.0,,41.0,,-88.03328443604693,5.647058610277782
826d07fffffffff,148.6818181818182,34.04495846108989,76.47619047619048,29.788881618154026,-94.34452443055494,15.05086672631653
826d17fffffffff,88.125,28.37735353320297,84.0,23.189263366564084,-97.40438867980646,14.824524590342051
826d27fffffffff,145.8846153846154,32.42065576723993,85.61176470588235,41.75229564653233,-92.88609771921463,17.70810490015246
826d2ffffffffff,153.8288590604027,27.214713774572772,96.05936073059361,44.15507640200076,-91.34513656812938,15.232561193872167
826d37fffffffff,130.1235294117647,29.28694433447197,88.87387387387388,39.95466944613995,-95.98095745972125,17.53006638052827
826d67fffffffff,152.0128755364807,33.520256444822785,84.74850299401197,48.00774517870073,-87.01456569161522,12.983897558506682
826d6ffffffffff,142.82513661202185,50.73310926474,64.2265625,40.540485226761405,-85.39126845906922,10.740632654269039
826d77fffffffff,158.60344827586206,12.44629114794375,97.72916666666667,47.912038012641695,-89.88322014671658,12.818819558197376
827287fffffffff,81.53738317757009,62.683990248672565,82.9672131147541,58.135584385649075,135.0824958222864,-3.1516865527125852
82728ffffffffff,23.03757225433526,48.63005903970207,84.41975308641975,60.32927651595261,138.13528273325744,-3.6767692572139157
827297fffffffff,92.34210526315789,52.96723939853892,98.71052631578948,50.35275987215132,133.12330510339353,-5.479322249310249
82729ffffffffff,51.15151515151515,54.3645801580181,61.30769230769231,55.89831427209177,136.1589875030924,-6.010187537131846
8272a7fffffffff,82.98701298701299,62.07243084674157,87.36,58.154649369102415,133.99940609600088,-0.25870957749769097
8272affffffffff,31.328358208955223,50.538730440489,107.38888888888889,47.85649845574208,137.06141206918812,-0.7863296817316662
8272b7fffffffff,97.20754716981132,56.095880336981864,119.75,38.884050134196535,132.04162757223352,-2.6192813518762454
8272c7fffffffff,69.66666666666667,65.21554007034416,65.83333333333333,56.15840690997802,143.17035065617193,-1.830379702229389
8272cffffffffff,5.583333333333333,5.451577475345735,98.85714285714286,57.536737746210385,146.1831035796198,-2.3379973876599975
8272d7fffffffff,34.00303951367781,57.94301755531996,109.2156862745098,44.978020474026955,141.18276364418588,-4.18999887876762
8272dffffffffff,45.701107011070114,70.3387251663637,109.48484848484848,46.08916903983984,144.20789164008767,-4.687180503778976
8272f7fffffffff,38.45454545454545,50.55940762893275,77.33333333333333,54.50405771768105,140.12418295244362,-1.3117297813459154
82731ffffffffff,50.25,21.140403654298247,54.75,22.081289213570237,133.79445674874418,7.967740392606504
827357fffffffff,1.0,,,,138.9073576912507,9.845456152306584
827387fffffffff,121.8,16.843396332094073,98.25,45.52929459882578,129.8656947821334,3.160650933035438
827397fffffffff,120.30973451327434,21.333692185140293,103.87272727272727,39.99314369929502,127.9464528885236,0.7849869246632101
82739ffffffffff,119.71875,32.73485048855328,90.32786885245902,51.52918956328714,130.9555074595149,0.2665445272073021
8273b7fffffffff,108.08333333333333,6.0821397749825055,104.91666666666667,24.633526058211928,126.86188874316282,3.6539144397537773
827687fffffffff,73.35,68.78850539571471,100.84210526315789,51.79247900935585,155.7796248532647,-6.451435870182827
82768ffffffffff,88.04545454545455,82.27681341650288,133.2,14.324803663575986,158.47852614827306,-6.826429478436933
827697fffffffff,116.5,90.10160930860225,158.0,,153.92265093207675,-8.718391708607685
82769ffffffffff,67.65714285714286,73.93198100366344,113.71428571428571,36.22032699896686,156.67130349622195,-9.066915988545725
