h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
824baffffffffff,87.375,12.894489409932335,90.375,12.682242929162243,124.07914406806617,24.524648173164767
824bb7fffffffff,82.4054054054054,25.89128924674974,77.56756756756756,15.426421311324104,119.28671856832553,22.463622498586084
824c87fffffffff,98.74074074074075,33.978038826676304,82.37037037037037,35.41419548945369,-73.17764996356796,22.242473168896435
824c8ffffffffff,103.24305555555556,39.35818066176186,97.01515151515152,31.00824437243807,-71.91465366483708,20.0463233439948
824c97fffffffff,107.36842105263158,44.1817087923596,76.57894736842105,43.748416846877866,-75.65037545496119,22.460747687427798
824c9ffffffffff,107.45333333333333,27.277499555164177,101.22535211267606,33.06106781747057,-74.6078212251343,20.09071616658224
824caffffffffff,87.71428571428571,57.612829259099016,63.0,40.849316599750686,-70.73619920368242,22.03483489764303
824cb7fffffffff,104.33333333333333,5.131601439446884,107.0,6.557438524302,-74.09414779747841,24.657457754330117
824cc7fffffffff,78.73584905660377,47.61187268843618,78.1063829787234,35.051660037940515,-67.5906354833486,17.975673842305778
824cd7fffffffff,110.6015625,36.004885898485945,87.92561983471074,32.18984448788577,-70.27879311291392,18.010003666313164
824ceffffffffff,117.53125,56.20066833203803,81.93333333333334,30.444900295829324,-64.99148744143906,18.317312273655528
824cf7fffffffff,106.94642857142857,39.20826426932193,99.89285714285714,42.15282954869149,-69.20630597110615,20.011011841598886
824d4ffffffffff,149.33333333333334,57.44852768638491,81.5,9.192388155425117,-62.40363518117495,19.04423187383747
824e67fffffffff,170.0,,,,145.00416037701274,16.749543903699347
824e77fffffffff,93.0,2.8284271247461903,96.5,3.5355339059327378,147.035252667849,18.91754849463439
824f4ffffffffff,142.0,33.689761055846034,141.625,34.66549334094971,146.05375473933358,13.909513455675972
825207fffffffff,68.2183908045977,13.170069365270052,70.89367816091954,12.615696970967084,43.62663944276623,19.100671828666687
82520ffffffffff,76.74853801169591,15.219833320443096,77.2719298245614,11.097767407282692,46.07066484923399,17.762712102026892
825217fffffffff,60.486111111111114,18.624528015991878,58.541666666666664,4.947434959254779,41.05268845873659,17.54593842257103
82521ffffffffff,61.24915824915825,13.76486448249652,62.21621621621622,7.956270773264247,43.56206179592264,16.257261499284525
825227fffffffff,91.72647058823529,22.275134076498304,92.83823529411765,22.12995293568479,43.69473631138594,21.996006982932066
82522ffffffffff,84.47368421052632,16.300807165475753,85.10233918128655,17.060133264568986,46.20136457157479,20.592055758421054
825237fffffffff,75.36330935251799,22.234255432562108,74.84172661870504,18.315824959292257,41.05085857397469,20.453352340650838
825247fffffffff,79.13196480938416,12.785683811980274,81.10588235294118,12.612699999764263,50.806175210315224,17.849930116546727
82524ffffffffff,73.83815028901734,14.904242452077364,74.29479768786128,9.350402714222215,52.912647464283694,16.52829491505197
825257fffffffff,74.58187134502924,15.650996389476274,76.26900584795321,14.750043636496743,48.384565942142636,16.448889774954836
82525ffffffffff,69.18888888888888,11.265604392750266,70.35555555555555,7.015244551276511,50.57149969377092,15.16689677915605
825267fffffffff,82.86549707602339,15.07224176246937,85.02046783625731,12.694337611908736,51.05269445170089,20.583229276719244
82526ffffffffff,86.95058139534883,29.257485642708556,81.02915451895043,11.923453282164546,53.20298086445535,19.186272618958714
825277fffffffff,74.78550724637681,8.95501151367079,77.07246376811594,8.748619227566431,48.57066968984241,19.206970964915776
825287fffffffff,93.22118380062305,64.7406676660369,54.152542372881356,18.345445080754043,38.5573331600844,13.097664933208385
82528ffffffffff,66.96242774566474,34.805984474632915,54.42774566473989,4.151721710822099,41.05610174656471,11.924208960674926
825297fffffffff,109.77742946708464,45.94436057715114,81.94583333333334,16.355401118473512,36.08006549991231,11.4641064919351
82529ffffffffff,111.89024390243902,58.25258847080439,65.37358490566038,13.888082843010288,38.621460247501126,10.33767008574624
8252a7fffffffff,61.034013605442176,28.837053090337925,55.23972602739726,13.798652653246837,38.489838419213235,15.937319563979747
8252affffffffff,68.49418604651163,35.841022772358116,54.03488372093023,8.385378076358641,41.054434795242855,14.698995825848938
8252b7fffffffff,77.46783625730994,51.349962128065435,55.27687296416938,22.704946467923243,35.948148590398304,14.285676635024808
8252c7fffffffff,57.705882352941174,8.069881947860601,60.294117647058826,7.529857384317713,45.828437439033664,12.282171248323012
8252cffffffffff,56.13265306122449,15.573243164760504,56.775510204081634,9.57671386522045,48.038822094210204,11.118095852574239
8252d7fffffffff,69.79237288135593,35.0666736539693,57.782978723404256,9.118388464158897,43.442421951368125,10.773211330397979
8252dffffffffff,69.75379939209726,38.943324115213386,55.54407294832827,9.520774932311733,45.789209597197136,9.645724856197742
8252e7fffffffff,72.62973760932945,30.015297107596083,66.57142857142857,19.2299109120196,45.94651613302084,14.989096379429922
8252effffffffff,63.71900826446281,8.893090145815334,65.93388429752066,9.147618576429316,48.207497086818826,13.74933614471967
8252f7fffffffff,61.522633744855966,22.19844994164196,57.794238683127574,5.79958388866287,43.50073636949508,13.477959266367932
825307fffffffff,94.80645161290323,26.561428569751932,88.43695014662757,24.490207792704826,41.046926373169235,26.394506655289998
82530ffffffffff,97.47093023255815,23.37398502199677,96.56686046511628,24.07583150002905,43.766648571659346,24.929586143522155
825317fffffffff,98.36434108527132,28.04358419576012,90.9922480620155,25.545106554025445,38.26428547944396,24.814782730050375
82531ffffffffff,97.32748538011695,23.63004956276003,98.12280701754386,22.88020838612622,41.04894001888432,23.407821884523585
825327fffffffff,89.06470588235294,29.47658319989578,82.62647058823529,20.718905462251247,41.044809549975156,29.397550920175586
82532ffffffffff,64.07514450867052,22.020678440151748,65.2485549132948,16.808781717697677,43.842705537235936,27.88657212557341
825337fffffffff,100.27456647398844,32.62696120752893,85.30635838150289,26.426135833791005,38.180286385710545,27.845081640367468
825347fffffffff,81.72303206997084,25.391593214769898,81.51632047477744,23.46693216993689,48.97288423733177,24.85222084659695
82534ffffffffff,96.92138364779875,19.02373037346728,93.09235668789809,23.128915118441537,51.31196872029974,23.35533850608243
825357fffffffff,87.63478260869566,17.4405954040719,86.72463768115942,16.73466328234829,46.339147586726,23.46463981280575
82535ffffffffff,96.52058823529411,12.571782783950049,96.61764705882354,15.765641118427917,48.76651531278945,22.012280327572014
825367fffffffff,103.07692307692308,32.48644405931569,96.50898203592814,27.350881191829174,49.19064220411841,27.713197315280503
82536ffffffffff,115.75675675675676,20.14591349214954,106.54794520547945,28.03571189665979,51.62147285592539,26.105812560053973
825377fffffffff,79.82507288629738,27.316934767059273,77.13702623906705,15.502552116507799,46.484604345573246,26.36672764795722
825387fffffffff,102.53508771929825,35.285475023672866,89.57602339181287,32.891874911087186,35.66254898352959,20.14533944562098
82538ffffffffff,86.85585585585585,37.890715304759105,65.56756756756756,22.35727322031168,38.418705405231314,18.84563111125954
825397fffffffff,115.80758017492711,32.26150913414785,96.29446064139941,35.14511518365773,33.01687539981625,18.426834105203326
82539ffffffffff,72.97941176470589,35.64595058577177,59.923529411764704,18.497549209004564,35.809169692665215,17.18351043414947
8253a7fffffffff,104.78947368421052,30.58647701081681,95.6842105263158,31.62439692502899,35.50764089899442,23.156989403230074
8253affffffffff,108.2135922330097,32.78439684034216,97.1747572815534,32.95255864518019,38.343633083218805,21.80965878178235
8253b7fffffffff,115.49562682215743,21.63396610867562,113.03498542274052,25.480274458419697,32.78913201433937,21.432782706138273
825407fffffffff,154.08670520231215,54.02933714206934,50.054054054054056,8.36030260935338,-13.381586001874023,16.714651444175463
82540ffffffffff,156.27941176470588,37.13454989781262,53.1125,5.4237229980774835,-12.004746307648302,14.389446178179117
825417fffffffff,78.13559322033899,58.432300851007746,46.70348837209303,18.845614363627256,-16.402833454876035,16.614654671167624
82541ffffffffff,116.44378698224853,47.61403403670243,54.09324758842444,21.756296516843687,-14.926110005682311,14.29100811148335
825427fffffffff,177.99707602339183,5.534481905202409,57.16558441558441,12.58360382899503,-11.768004833929194,19.17046267599289
82542ffffffffff,159.16666666666666,51.224407099525784,54.80409356725146,11.448197013727523,-10.412131782669057,16.77007100127676
825437fffffffff,177.07507507507506,13.314219584411891,54.06211180124224,14.860803549295836,-14.845130200039751,19.115752951816862
825447fffffffff,139.32915360501568,52.36904718790874,68.7125748502994,24.388201225036212,-7.942281624863241,12.219893022136343
82544ffffffffff,110.23780487804878,52.08178264268705,73.34439834024896,19.56893956181574,-6.816379400272831,10.080779866946033
825457fffffffff,119.68944099378882,50.51815453878235,76.52360515021459,26.613462383732003,-10.708586563643948,12.1477468957804
82545ffffffffff,118.85502958579882,55.21729120144554,72.93851132686085,19.992192608844196,-9.487436455587689,9.994900528443345
825467fffffffff,141.03206997084547,56.92235008562053,48.8644578313253,5.49234584191118,-6.341019875801806,14.477774963333086
82546ffffffffff,135.89880952380952,53.42324832191602,63.55744680851064,15.912417135507127,-5.244915625844754,12.263576823354121
825477fffffffff,115.4868804664723,61.446541472677744,51.87066246056782,14.926369618992933,-9.13895382465832,14.451075703801079
825497fffffffff,122.71428571428571,8.807464366741915,109.14285714285714,37.848067196043054,-23.878588341283315,13.767424181958644
8254affffffffff,44.42,43.05624702831478,49.46808510638298,38.134117477905356,-17.889136088230703,14.154599881491123
8254b7fffffffff,115.6923076923077,37.77870788196401,117.53846153846153,32.88012414974378,-22.536467937245284,16.276984621738123
8254c7fffffffff,137.04255319148936,36.400524032783366,117.47222222222223,26.088296348155936,-14.999181442308553,9.750315931861442
8254cffffffffff,157.10416666666666,32.5061300819984,88.24324324324324,28.995598713334836,-13.670381966990936,7.673161091689303
8254e7fffffffff,112.03092783505154,48.741567675660384,74.46376811594203,27.739204867898618,-13.533175239214764,12.045631070159256
8254effffffffff,148.84984984984985,47.98683593622482,86.54320987654322,21.336955902255085,-12.2186101192502,9.884980846447666
8254f7fffffffff,130.8046875,42.41286734514666,102.0,51.15308688507802,-16.403819250374628,11.912580513241743
825507fffffffff,175.49565217391304,11.294710055043579,74.84705882352941,18.580768998475296,-11.504507053567005,24.18196866810718
82550ffffffffff,176.26530612244898,3.009175608802439,73.87323943661971,25.90042338492634,-10.083356106649957,21.643907674550995
825517fffffffff,175.3409090909091,16.203003779849062,84.32323232323232,28.355011296791673,-14.754877164553621,24.177849994020036
82551ffffffffff,178.41690962099125,7.918699078762553,58.753943217665615,14.494085171939936,-13.213220914011712,21.64347407497057
825527fffffffff,174.21238938053096,19.813980179311756,89.38198757763975,24.433903181801806,-9.716685141942644,26.714382115437505
82552ffffffffff,164.83090379008746,32.225547982121675,81.86297376093295,12.917253497338905,-8.325938795698955,24.119321043700555
825537fffffffff,177.01532567049807,11.079769974236482,92.59919028340082,23.70373712757629,-13.025127650100892,26.776097428537998
825547fffffffff,176.7478260869565,2.26260093541087,48.32098765432099,18.07437483419291,-5.816725332649748,19.130712442260247
82554ffffffffff,173.89595375722544,25.191800732781573,50.2289156626506,9.281857431059217,-4.683170362437479,16.756703886154465
825557fffffffff,175.9941690962099,2.6213185480569114,52.795665634674926,15.847145826437465,-8.753813196568407,19.174313920572505
82555ffffffffff,169.49707602339183,34.7782880104597,48.12621359223301,9.529529919502734,-7.508601884439986,16.78310308097594
825567fffffffff,179.43440233236151,10.208394958994532,64.32640949554896,28.915522223587224,-4.062884859550669,21.479848021027777
82556ffffffffff,179.97674418604652,8.006159063794362,61.967261904761905,24.68286249885072,-2.964487340649833,18.98611319111123
825577fffffffff,178.09649122807016,2.593594517354378,69.83969465648855,22.07747306112377,-7.028583350270867,21.587770946423632
82558ffffffffff,61.5,85.55992052357225,76.5,75.66042558696059,-17.968990308286724,19.007790028699752
8255affffffffff,175.55555555555554,12.589699733286961,65.664,29.557473810603575,-16.401732735791406,21.58271834460108
82574ffffffffff,113.41666666666667,35.530929761223106,126.91666666666667,4.581749037477309,-25.614311582362184,16.04005743924915
825807fffffffff,83.80184331797236,45.009591532469855,75.46783625730994,24.52952280049674,6.368443037565047,14.139990163533927
82580ffffffffff,69.82857142857142,37.261195918964745,64.59907834101382,13.076009948896836,9.2171413906767,13.286615475178719
825817fffffffff,114.05944055944056,56.75771806270869,68.38857142857142,26.384815506778992,4.42708535264104,12.244331263626112
82581ffffffffff,64.41975308641975,56.702033472696385,67.97709923664122,22.987443277666234,7.1927607404136875,11.411886207687765
825827fffffffff,164.83386581469648,41.00536866907875,57.75336322869955,15.44613351099694,5.508437787718204,16.914973581100362
82582ffffffffff,90.4551282051282,61.317930944292115,53.48695652173913,5.401544688321614,8.415819250287022,16.088811845589916
825837fffffffff,164.85534591194968,42.39052874365964,56.78888888888889,17.42148833314121,3.550380810681565,14.945136743554183
825847fffffffff,71.76691729323308,63.697621438136544,47.80864197530864,19.449739001144387,14.280861352258277,14.282081066847407
82584ffffffffff,163.3741935483871,50.71490827033573,45.125,10.442700800080408,17.208050439756487,13.313727470109182
825857fffffffff,83.19262295081967,32.47752921949156,82.5,18.093992427970978,12.082752673048399,12.38984874479819
82585ffffffffff,119.76216216216216,51.120038567334184,93.55844155844156,17.31860385956576,14.951058786557397,11.455689806361109
825867fffffffff,62.70381231671554,36.83752422877856,56.77358490566038,9.18881814522507,13.578168222860462,17.168998908097606
82586ffffffffff,66.54460093896714,71.50243518385982,55.45238095238095,12.021471515388434,16.578616472198394,16.20537683061446
825877fffffffff,57.41544117647059,56.68160752430159,47.41975308641975,10.9854383544434,11.345004955906399,15.209358748114877
825887fffffffff,48.186186186186184,23.63505516600649,51.642361111111114,11.570141072630573,3.4431002280832588,7.840286706516177
82588ffffffffff,40.77391304347826,11.90275095442706,45.371428571428574,9.251535052029274,6.078358138725748,7.005812630734012
825897fffffffff,55.91411042944785,38.321801610559596,52.68421052631579,25.032540690316253,1.710710793235088,6.155218440384553
82589ffffffffff,60.5,55.46316607170632,40.833333333333336,9.944129639426182,4.266509651650487,5.3340060612806175
8258a7fffffffff,72.98939929328623,49.34733489961347,55.1651376146789,13.570783038760968,2.587844049564888,10.410062055683063
8258affffffffff,74.0503144654088,50.186755167300525,58.77922077922078,13.339014411759647,5.269187988224435,9.59414938457518
8258b7fffffffff,70.3391812865497,45.56824841755355,54.277955271565496,10.570401632742255,0.846374776293438,8.64330491712021
8258c7fffffffff,51.6099706744868,34.2491359315525,50.166666666666664,11.15366223196081,10.718297382267199,7.861885474285704
8258cffffffffff,48.2046783625731,13.971239049230128,50.5030303030303,11.663271654341655,13.462040112017602,6.9561643378308515
8258d7fffffffff,42.557184750733136,19.31839529456169,46.13968253968254,15.738088607576115,8.741671106623887,6.14440160717084
8258dffffffffff,48.25072886297376,14.37615363464284,52.656346749226,11.085334513251999,11.367985370081712,5.2398037322102775
8258e7fffffffff,52.6,43.4623330536186,68.39487179487179,22.849191245561894,9.983993148335959,10.540323432623563
8258effffffffff,72.51170568561874,71.34787423476,51.02325581395349,19.53860965989803,12.787787235097188,9.635036136941167
8258f7fffffffff,56.06875,51.372952140194805,55.01932367149758,20.68345836715408,7.98324985175489,8.743121418575857
825907fffffffff,168.26176470588234,39.236207126568516,70.16167664670658,22.167209873522882,1.6861129757270752,20.446311804834586
82590ffffffffff,155.9942196531792,54.78400243695675,57.596774193548384,15.37751445213255,4.610785785302571,19.722861454310227
825917fffffffff,181.88985507246377,9.179383892273252,75.26443768996961,18.88766486110457,-0.18411158543117345,18.392744247265732
82591ffffffffff,181.4402332361516,10.51044103288134,56.612794612794616,12.784396023699426,2.637329556690905,17.683805102872014
825927fffffffff,147.43731778425655,58.905077828267686,51.67836257309941,17.747216533070034,0.6948416475628946,23.217729710478963
82592ffffffffff,150.5843023255814,56.852054823939746,57.958702064896755,22.590607949790762,3.673426566897269,22.548503740297164
825937fffffffff,161.72140762463343,46.705602816828666,63.05044510385757,26.146231543158102,-1.1821165980700608,21.102212651488333
825947fffffffff,59.616279069767444,46.27353546114125,49.81055900621118,12.931336049418372,9.762932964163921,20.98797039370194
82594ffffffffff,66.06686046511628,53.90044440740494,48.47194719471947,9.480113649379389,12.840781654345001,20.10202967748262
825957fffffffff,138.39880952380952,66.78896502660305,56.8212927756654,13.503547846000414,7.577980784732548,18.93321231270899
82595ffffffffff,60.69590643274854,44.81347377601872,49.523510971786834,9.125879585023624,10.572472215896099,18.08036589733363
825967fffffffff,85.19476744186046,48.68533913400408,78.31645569620254,30.47061318767562,8.914006874431365,23.91594877240092
82596ffffffffff,78.44868035190616,47.534827848089705,66.86728395061728,24.562631967984704,12.066327307497664,23.06516461856198
825977fffffffff,114.20527859237536,64.36521782898089,68.27331189710611,27.12954397728258,6.701451736632223,21.80467139453751
825987fffffffff,144.86918604651163,56.14976624081556,50.64,9.486976127796607,-0.9794440045540312,13.77560469284392
82598ffffffffff,151.11976047904193,54.362900526887,53.21292775665399,10.489557883992594,1.699257132130683,13.033311435861338
825997fffffffff,132.66959064327486,59.671821546149026,56.523809523809526,10.646597036499417,-2.6342258003709436,11.921649461440852
82599ffffffffff,126.61059190031153,61.15013092758721,54.33482142857143,14.974101467740077,-0.049895676586326036,11.186887623305298
8259a7fffffffff,179.57391304347826,20.861417403835908,54.22514619883041,5.376625783637253,-1.9436452975491838,16.39777938614884
8259affffffffff,181.39296187683286,14.789239242704612,47.972972972972975,5.509247628901354,0.7758014742872317,15.698489899734504
8259b7fffffffff,145.72727272727272,53.64309166539957,53.75,15.854771474279554,-3.620146600362424,14.399282163575418
825d17fffffffff,18.0,,32.0,,-155.7242085175989,20.07049675364502
825e47fffffffff,72.05263157894737,43.101267942435456,86.11764705882354,31.260762852458463,-61.74627757085318,14.787400482982825
825e4ffffffffff,166.83333333333334,37.65855369855123,62.8,27.869337989984622,-63.39203158093419,16.599983145725588
825e5ffffffffff,117.53846153846153,54.405292917471705,78.23076923076923,20.058887665046992,-60.74017292767361,17.300151051419178
825e67fffffffff,114.6,52.60513282941123,79.0,42.58520869973517,-62.74770180678362,12.222918319992493
825e77fffffffff,77.0,38.48701079585163,90.88888888888889,27.062171219455234,-60.055021497093264,12.880345959377433
825f07fffffffff,78.8264705882353,21.099760359101754,76.38529411764706,7.120233016013253,-55.78461173781635,3.8338465846731613
825f0ffffffffff,105.82700421940929,46.82920224535565,76.79295154185021,19.051312723040706,-57.590840741399354,6.05115575029765
825f17fffffffff,84.70818505338079,35.93725043015838,72.30324909747293,10.840832478431109,-52.863978724394904,4.38627452468213
825f1ffffffffff,117.48192771084338,59.236887289515884,64.0,11.244998888394788,-54.72174517748868,6.626674779483233
825f27fffffffff,86.00882352941177,41.30214496309891,70.88529411764706,11.174471336387816,-56.84636941550056,1.0243916261464048
825f2ffffffffff,93.56521739130434,39.549232734769944,78.38053097345133,17.2192536643913,-58.63837701012225,3.2837953916928737
825f37fffffffff,73.38081395348837,19.59198334984098,71.61918604651163,4.7272898479354595,-53.937986546597614,1.5511397773133204
825f47fffffffff,114.95535714285714,49.71081537497854,88.5583038869258,27.665670407543256,-62.08844910517246,7.588407353063892
825f4ffffffffff,123.18181818181819,69.30684776536908,97.02395209580838,31.351668754381137,-63.74387641093625,9.618047916679869
825f57fffffffff,99.15204678362574,28.88985643109988,87.65217391304348,26.670269231291332,-59.35452069867712,8.193201935306535
825f5ffffffffff,100.408,62.664762954383164,98.16161616161617,36.474119164003675,-61.07391814903006,10.252304112191503
825f67fffffffff,107.96096096096096,51.628611559908265,71.61716171617162,29.959884368729938,-63.09801617215847,4.902143048175573
825f6ffffffffff,113.1453488372093,53.32218844020644,84.09540636042402,32.91222067262842,-64.75439216616815,7.039633574006458
825f77fffffffff,125.5425219941349,46.97729844206621,89.06405693950178,19.298116763697895,-60.38624274794561,5.474750700289625
825fa7fffffffff,110.16666666666667,49.38184551701836,67.8,10.848963084092414,-49.88971720795591,4.936392906008435
826007fffffffff,96.64912280701755,37.32506397854539,88.43859649122807,34.072935187340434,74.92924461465951,10.77029653290968
826017fffffffff,117.30320699708454,41.034519289384,109.01577287066246,42.26434746787128,76.36189289924302,13.304863117157087
82601ffffffffff,85.34482758620689,40.69509961905642,78.10714285714286,30.611471204634537,73.56213143129571,13.280457444824936
826027fffffffff,110.19718309859155,39.185864695725556,90.70149253731343,36.03618338406684,76.29809549838738,8.20821729728781
826037fffffffff,100.9796511627907,40.87343964829267,86.4,39.390886206934525,77.75426456757393,10.736116151966458
826087fffffffff,126.10619469026548,22.020040427919078,129.49850746268658,21.008249680825156,76.42782240555215,18.361591601283116
82608ffffffffff,122.625,31.81994705241118,105.35658914728683,44.065267907861774,73.57911652037606,18.248195103160676
826097fffffffff,120.48830409356725,28.86196561715011,108.28823529411764,39.22184663569266,77.93750845998278,20.912202867097673
82609ffffffffff,124.53061224489795,20.34493690850858,116.18263473053892,33.366823684118906,75.01133834874989,20.778223768740165
8260a7fffffffff,118.42565597667638,24.961482270813878,117.85585585585585,27.130712217428847,77.84433821330542,15.864581503375463
8260affffffffff,119.2358208955224,37.483024906422514,103.52173913043478,43.474644303059335,74.96963036560446,15.812681081941474
8260b7fffffffff,132.98260869565217,17.934465297312478,136.16764705882352,16.397661905932193,79.37713799076401,18.434295925093263
8260f7fffffffff,109.88888888888889,41.296018102368066,68.44444444444444,36.228825233200396,72.19830212541794,15.726813359490622
826107fffffffff,90.31818181818181,26.69379593199029,84.25,19.385807277736046,80.53279222030669,5.469695326643572
826117fffffffff,93.07865168539325,23.540692389167088,89.70786516853933,19.972254759126024,82.07688777834679,8.007517946927122
82611ffffffffff,91.03571428571429,32.13286846083361,85.78378378378379,26.806853060502476,79.14510653449493,8.119548110062878
82618ffffffffff,122.97543859649123,26.01156487582687,116.31868131868131,32.66616316468381,79.25915875808748,13.297871568155637
82619ffffffffff,123.79775280898876,27.516068146103965,117.65116279069767,34.145292395761636,80.81308862920619,15.878381583750185
8261affffffffff,115.57377049180327,37.93786982967171,88.01785714285714,35.658731467483946,80.67057090758368,10.674081929707826
826327fffffffff,102.17777777777778,18.07344723481093,102.68888888888888,13.572737082813912,57.87742289826033,18.377356214440876
826337fffffffff,89.89162561576354,18.177019514579392,91.34653465346534,16.71233681631558,55.265669426315874,17.75289430406664
826387fffffffff,72.6,18.474306482247176,75.8,18.952572384771415,52.37143270319961,11.378702992982758
826397fffffffff,67.59778597785977,27.90587079289196,61.8929889298893,13.030718220017906,50.220425849608326,9.98623023587638
8263affffffffff,78.08695652173913,17.28349986515847,70.95652173913044,14.505416733913782,54.58247122326753,12.72093175401033
8263b7fffffffff,61.80357142857143,10.945185147912206,63.857142857142854,11.009794930678066,50.34784007107949,12.544276835012024
82640ffffffffff,46.875,32.14448408580945,49.0,32.65840517495349,92.98952658947316,10.116191469459308
826417fffffffff,73.1304347826087,24.84633829796422,70.73188405797102,13.368740014044018,97.95082394023069,12.470772875039051
826427fffffffff,88.15789473684211,45.926587745970245,74.0,32.624121954978854,97.51441841666322,7.083236887398315
82642ffffffffff,67.75,47.75910194069627,57.75,19.31144267479305,94.37868746409357,7.314952653845309
826437fffffffff,104.66257668711657,52.12463942604312,89.11392405063292,42.06182508791885,99.30745573986367,9.649488280024704
826487fffffffff,80.74183976261128,39.27658866097329,77.22475570032573,24.09509291950541,98.40171320783264,17.81023942071672
82648ffffffffff,72.29328621908127,37.41764750537142,67.21851851851852,26.880854244882176,95.16138230582281,18.04973773852258
826497fffffffff,89.76900584795321,50.67216092540761,74.86495176848875,25.476258902338003,100.25998573166656,20.289980260365695
82649ffffffffff,111.95,51.692822858722316,75.78274760383387,23.81144055702711,97.0004085056766,20.56175387637452
8264a7fffffffff,84.79821958456974,44.6343037164159,77.11111111111111,34.85587290742313,99.77601258312986,15.016771573130855
8264affffffffff,65.26923076923077,25.605231342986773,70.17333333333333,21.801545527493857,96.56849726844838,15.276848049156683
8264b7fffffffff,108.06686046511628,45.923547260964455,94.76158940397352,37.1271870922868,101.62306888248997,17.5185182051702
8264d7fffffffff,90.0,,97.0,,91.92263597254698,18.23472314177243
8264e7fffffffff,56.84,42.51242955497447,48.04,30.404878994442107,91.5801419402338,12.903269022860373
8264f7fffffffff,64.36363636363636,22.406515749931938,65.86363636363636,23.135821441354395,93.35372997623325,15.49122931025978
826507fffffffff,138.2295081967213,39.04425350375172,95.86311787072243,44.16032001156945,101.9407422486934,4.034277208234475
82650ffffffffff,148.1846153846154,44.68369187542997,82.24038461538461,36.3631882546733,98.85364438593729,4.281563232132811
826517fffffffff,135.23529411764707,45.574841485962274,85.63636363636364,14.465633254529354,103.73011059442616,6.561775188968559
82651ffffffffff,105.88709677419355,50.54966137413022,80.54395604395604,37.699828417597466,100.63763399505827,6.83131552123121
826527fffffffff,139.40625,38.02347818779547,110.64077669902913,51.01809423043937,103.21629941149895,1.2754808722829456
82652ffffffffff,162.58561643835617,28.111881260484466,100.63905325443787,52.612180728450134,100.16764935586592,1.510204488454243
826537fffffffff,132.6,45.08103814243856,55.2,3.0331501776206204,104.99034752283762,3.7783569395823635
826557fffffffff,161.130081300813,29.807018468698544,80.95283018867924,43.19113270446492,95.74646997918157,4.517779502640247
826577fffffffff,140.9047619047619,51.16347978585946,76.24242424242425,49.02936658655492,97.09185154337469,1.742600604329816
826587fffffffff,94.91536050156739,41.581650930796826,76.84740259740259,23.295288134246864,104.25966213080542,11.893530094447343
82658ffffffffff,97.71551724137932,39.205103047275955,85.929203539823,33.25596531186959,101.12255460679403,12.198801433897284
826597fffffffff,117.40597014925373,43.625199691037956,107.82926829268293,38.828592041847756,106.09091877386851,14.37192184995835
82659ffffffffff,120.13196480938416,32.43006328482234,109.95508982035928,38.0910213166681,102.95643646903095,14.7138294369513
8265a7fffffffff,80.5546218487395,34.46607211102782,72.52941176470588,27.201016783529003,105.53246228374132,9.075564194544915
8265affffffffff,67.66666666666667,1.1547005383792517,70.0,1.7320508075688772,102.44073928339604,9.374428787538953
8265b7fffffffff,108.7859649122807,45.85655619412212,94.25539568345324,34.4586220187534,107.34435442615317,11.558858240889508
826607fffffffff,139.88854489164086,48.908267144533475,80.24180327868852,30.376968588111566,-74.8392558947844,8.970457853855216
82660ffffffffff,110.61077844311377,53.401347431505094,91.18081180811808,37.18722103394412,-73.12528171929132,6.624565369329976
826617fffffffff,108.98148148148148,54.94146769358953,76.9927536231884,36.40475953017413,-77.76656418182216,8.822029053885762
82661ffffffffff,117.68154761904762,49.44862932453576,86.93594306049822,34.767639252568564,-76.04732428459259,6.466316536236674
826627fffffffff,133.4795321637427,48.827709006655894,87.54135338345864,34.324103925313025,-73.65834967457803,11.381748850811784
82662ffffffffff,125.8114478114478,48.00399198903407,97.0377358490566,32.4691394212187,-71.96231302769897,9.093854927857235
826637fffffffff,149.88888888888889,59.391591249192096,65.875,25.317625142519645,-76.54405773227772,11.26650340281026
826647fffffffff,148.5264705882353,33.920206635351924,110.83663366336634,36.90552742856485,-68.56124692924145,4.402231966964598
82664ffffffffff,134.0672514619883,37.991874930724734,108.42910447761194,38.78103580065668,-66.86217542025987,2.025350954505714
826657fffffffff,155.5735294117647,26.268590089013518,121.67647058823529,33.811434040800826,-71.40513631560579,4.241747990558601
82665ffffffffff,134.99705014749262,32.3875842349256,115.97682119205298,39.98765747070588,-69.68188645809384,1.8360707386484036
826667fffffffff,112.09677419354838,65.81341286617021,65.22083333333333,42.158164822811436,-67.47035695243474,6.881911554148091
82666ffffffffff,122.41569767441861,52.74006767427723,75.79037800687286,25.417765512525317,-65.79600172459338,4.547896103961345
826677fffffffff,144.08115942028985,43.30448334435598,99.68715083798882,36.097439951472374,-70.2622875927151,6.763022447364724
826687fffffffff,72.33333333333333,9.865765724632496,74.0,10.392304845413264,-82.01226180977501,6.091819343021879
8266a7fffffffff,109.6583850931677,51.790817910859225,77.4074074074074,34.236511952752856,-80.7299911659828,8.648615230272881
8266affffffffff,114.75,57.5,63.0,6.557438524302,-79.01468864389297,6.288500001489959
8266b7fffffffff,89.66037735849056,43.44495955036021,69.56701030927834,17.422391732393574,-83.71417575963362,8.450855911758243
