h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82490ffffffffff,196.0,,,,-110.72660393115868,18.713856887272144
824987fffffffff,273.1637426900585,77.80302277615323,284.22429906542055,36.941981770230164,-100.93889533014145,19.808022496113406
82498ffffffffff,316.4134897360704,42.31654863147563,303.1279069767442,31.711784444351434,-102.83325067774253,22.334317587912686
824997fffffffff,223.56375838926175,65.57739634263832,289.9488636363636,37.14731597862198,-97.70136088572175,20.051206843879182
82499ffffffffff,274.233918128655,58.22968190694914,284.31528662420385,47.47213026770555,-99.509023907502,22.59832052925482
8249a7fffffffff,202.7017543859649,35.66859608769552,251.3125,55.829485503745275,-102.31540413389753,17.014851918802222
8249affffffffff,263.20454545454544,81.5143709618643,292.6842105263158,42.821222510440734,-104.20294153421116,19.50285784007073
8249b7fffffffff,220.924,58.73114688525868,269.1162790697674,40.63413096079709,-99.13004157840902,17.29915216203591
824a27fffffffff,239.0,55.018178813915675,224.72727272727272,32.08454739930395,129.0986445469479,26.515680007456105
824a4ffffffffff,,,,,141.77631438540175,24.900448359578736
824a6ffffffffff,,,,,140.67576303813337,27.453884034102202
824a97fffffffff,320.85714285714283,77.40677957265451,230.42857142857142,22.10472907816442,125.4850200683833,14.471790292828667
824b0ffffffffff,230.66666666666666,48.24797059635427,214.5,12.957623238850557,127.96861335397939,28.885231673966207
824b37fffffffff,227.4265734265734,50.92309715729594,222.03076923076924,30.460022971161678,121.86780603009403,29.14330341849689
824b57fffffffff,209.0,20.42057785666214,247.0,46.119410230400824,131.10912074908865,28.64426678708165
824b67fffffffff,228.27810650887574,41.76948711124195,268.1311475409836,19.04407711212155,132.00909438469324,32.94972054559557
824b6ffffffffff,250.75,35.20035819975848,271.27272727272725,6.355963215616371,135.1567919232356,32.70207743991581
824b77fffffffff,218.16363636363636,33.305968565522036,243.32258064516128,27.24626836440077,129.9718702281388,30.959257135475475
824b87fffffffff,268.3333333333333,61.911995914323725,235.13333333333333,13.917443662369829,122.19923904721072,22.26105245613062
824b97fffffffff,244.0,35.68753283711274,230.33333333333334,7.99166232186187,120.3659075570951,19.95929368490941
824b9ffffffffff,304.3333333333333,73.50056689123787,232.0,12.727922061357855,123.29292823155185,19.75413779411062
824ba7fffffffff,258.6062992125984,54.74329088128458,228.09756097560975,16.27046737978038,121.10817673500163,24.66862136408982
824baffffffffff,310.125,41.10765483111735,207.5,12.739141034061687,124.07914406806617,24.524648173164767
824bb7fffffffff,291.42105263157896,59.03852685252295,237.1081081081081,12.844765003221665,119.28671856832553,22.463622498586084
824c87fffffffff,269.0740740740741,51.73150054027187,243.88888888888889,14.648006777855564,-73.17764996356796,22.242473168896435
824c8ffffffffff,216.13103448275862,50.21001106082302,266.40845070422534,44.98811826147266,-71.91465366483708,20.0463233439948
824c97fffffffff,270.5263157894737,56.96135963289562,256.27777777777777,16.956017691300996,-75.65037545496119,22.460747687427798
824c9ffffffffff,220.78666666666666,59.9114872650171,290.8529411764706,31.971703732710157,-74.6078212251343,20.09071616658224
824caffffffffff,245.0,4.358898943540674,245.57142857142858,4.391550328268399,-70.73619920368242,22.03483489764303
824cb7fffffffff,284.0,71.07742257566744,244.0,3.0,-74.09414779747841,24.657457754330117
824cc7fffffffff,268.3207547169811,68.92966693692081,270.375,43.73508962510685,-67.5906354833486,17.975673842305778
824cd7fffffffff,228.10077519379846,64.31767410688434,291.77464788732397,45.97800628968426,-70.27879311291392,18.010003666313164
824ceffffffffff,242.40625,60.41622265317006,269.0,35.995613767878936,-64.99148744143906,18.317312273655528
824cf7fffffffff,288.23214285714283,55.854027630936365,285.275,38.85805034896986,-69.20630597110615,20.011011841598886
824d4ffffffffff,183.0,0.0,272.0,27.730849247724095,-62.40363518117495,19.04423187383747
824e67fffffffff,,,,,145.00416037701274,16.749543903699347
824e77fffffffff,,,,,147.035252667849,18.91754849463439
824f4ffffffffff,,,,,146.05375473933358,13.909513455675972
825207fffffffff,279.8534482758621,33.8325903050517,273.1264367816092,8.309994812263941,43.62663944276623,19.100671828666687
82520ffffffffff,302.72514619883043,62.220451978483055,272.2448377581121,8.498290546182067,46.07066484923399,17.762712102026892
825217fffffffff,297.77777777777777,47.42027326069448,274.42622950819674,12.414318368176646,41.05268845873659,17.54593842257103
82521ffffffffff,297.7239057239057,52.8798791841625,273.5763888888889,8.360417658832603,43.56206179592264,16.257261499284525
825227fffffffff,276.9676470588235,14.319226520125033,276.0176470588235,6.902586860140967,43.69473631138594,21.996006982932066
82522ffffffffff,289.7719298245614,42.534243941814765,280.2705882352941,7.910096957133181,46.20136457157479,20.592055758421054
825237fffffffff,283.00359712230215,29.88769571654941,271.66187050359713,10.218588538699576,41.05085857397469,20.453352340650838
825247fffffffff,259.6480938416422,48.71513145954324,263.3761467889908,16.285860285226587,50.806175210315224,17.849930116546727
82524ffffffffff,250.3815028901734,48.56982631182396,273.4,9.041098573438637,52.912647464283694,16.52829491505197
825257fffffffff,283.44152046783626,53.99408923905201,272.3382789317507,9.452801959538306,48.384565942142636,16.448889774954836
82525ffffffffff,266.8388888888889,62.26813203328778,272.1358024691358,14.828420828222937,50.57149969377092,15.16689677915605
825267fffffffff,214.1783625730994,38.96445932598196,276.3554817275747,27.323186945349153,51.05269445170089,20.583229276719244
82526ffffffffff,269.9418604651163,39.28162639990702,258.34302325581393,28.866008097524293,53.20298086445535,19.186272618958714
825277fffffffff,257.7536231884058,65.16816480003186,268.85852090032154,19.210025517574206,48.57066968984241,19.206970964915776
825287fffffffff,312.58456973293767,48.87032890121095,263.20433436532505,6.9426474651778785,38.5573331600844,13.097664933208385
82528ffffffffff,276.9450867052023,30.89833524183945,266.4769230769231,8.57412791575152,41.05610174656471,11.924208960674926
825297fffffffff,327.7566765578635,47.12540411212814,263.7753164556962,6.34386279309642,36.08006549991231,11.4641064919351
82529ffffffffff,326.8521739130435,46.012809795952506,264.9592476489028,8.245919558745086,38.621460247501126,10.33767008574624
8252a7fffffffff,313.05442176870747,47.476278583760134,263.5,8.51817401427967,38.489838419213235,15.937319563979747
8252affffffffff,289.9767441860465,38.18207434168018,269.2733333333333,9.862066616173024,41.054434795242855,14.698995825848938
8252b7fffffffff,318.5028901734104,42.76591142520504,267.6040268456376,10.603867404486762,35.948148590398304,14.285676635024808
8252c7fffffffff,283.20588235294116,34.34828689810053,275.3235294117647,6.432496043340686,45.828437439033664,12.282171248323012
8252cffffffffff,306.1734693877551,51.96093710495125,273.58152173913044,9.546199762842443,48.038822094210204,11.118095852574239
8252d7fffffffff,281.635593220339,38.690955621186646,265.0085106382979,5.235473586005199,43.442421951368125,10.773211330397979
8252dffffffffff,282.0851063829787,34.50952577140559,269.30886850152905,7.085759563595462,45.789209597197136,9.645724856197742
8252e7fffffffff,294.4518950437318,46.19077387777291,276.06140350877195,6.767117001440864,45.94651613302084,14.989096379429922
8252effffffffff,299.91735537190084,45.15982484038579,275.9655172413793,6.739798777131399,48.207497086818826,13.74933614471967
8252f7fffffffff,271.9382716049383,17.34507266518756,270.698347107438,7.7969510316142125,43.50073636949508,13.477959266367932
825307fffffffff,307.0,45.57450267548344,272.7647058823529,10.22449722827762,41.046926373169235,26.394506655289998
82530ffffffffff,302.3982558139535,41.461367699657536,274.69476744186045,7.061774606085814,43.766648571659346,24.929586143522155
825317fffffffff,282.8914728682171,38.30976352680614,266.70542635658916,10.522093192338302,38.26428547944396,24.814782730050375
82531ffffffffff,279.17836257309943,27.421448456165436,270.6345029239766,7.2587923964144085,41.04894001888432,23.407821884523585
825327fffffffff,358.38823529411764,28.587120526619508,270.2352941176471,10.47358666061678,41.044809549975156,29.397550920175586
82532ffffffffff,361.0578034682081,18.823731855250298,267.87610619469024,11.34175879155128,43.842705537235936,27.88657212557341
825337fffffffff,313.9797687861272,64.99308454587276,262.65294117647056,17.642721602469734,38.180286385710545,27.845081640367468
825347fffffffff,284.8950437317784,64.50858371584667,273.39549839228295,11.91750592246944,48.97288423733177,24.85222084659695
82534ffffffffff,233.90965732087227,56.77197757428135,274.6216216216216,28.85801722293816,51.31196872029974,23.35533850608243
825357fffffffff,285.2608695652174,29.623240882868455,274.7971014492754,7.534378012755712,46.339147586726,23.46463981280575
82535ffffffffff,229.3,61.17134405367707,283.46153846153845,14.518116561800442,48.76651531278945,22.012280327572014
825367fffffffff,303.8165680473373,46.44628961611436,267.5147928994083,7.741436519882977,49.19064220411841,27.713197315280503
82536ffffffffff,265.97333333333336,25.944834060259748,271.7432432432432,7.639229701558456,51.62147285592539,26.105812560053973
825377fffffffff,334.4256559766764,44.322378749057115,270.5730994152047,5.757482066808235,46.484604345573246,26.36672764795722
825387fffffffff,298.2923976608187,48.001245103411286,259.0776119402985,16.625136268817265,35.66254898352959,20.14533944562098
82538ffffffffff,300.9099099099099,46.38290232589621,264.83653846153845,13.802427376865706,38.418705405231314,18.84563111125954
825397fffffffff,326.9883381924198,48.605162811255795,261.27941176470586,10.115622994235853,33.01687539981625,18.426834105203326
82539ffffffffff,307.08529411764704,47.16657628864211,266.32911392405066,10.735458552082816,35.809169692665215,17.18351043414947
8253a7fffffffff,288.49122807017545,43.61389375969171,263.94713656387665,8.555225500089051,35.50764089899442,23.156989403230074
8253affffffffff,270.36893203883494,19.739474877922166,272.4757281553398,9.898350684751332,38.343633083218805,21.80965878178235
8253b7fffffffff,310.94460641399417,50.968340922377735,257.1373134328358,17.02918273485356,32.78913201433937,21.432782706138273
825407fffffffff,293.5491329479769,13.54216868080497,290.1291291291291,19.99393337564325,-13.381586001874023,16.714651444175463
82540ffffffffff,289.7,38.15228234384796,283.2162162162162,22.726274326630378,-12.004746307648302,14.389446178179117
825417fffffffff,299.3446327683616,10.757655149920076,296.680981595092,13.345691273730758,-16.402833454876035,16.614654671167624
82541ffffffffff,312.86092715231786,26.5390177836005,308.79607843137256,16.944954429674503,-14.926110005682311,14.29100811148335
825427fffffffff,290.2865497076023,25.929518619927332,275.7950310559006,34.135357832611085,-11.768004833929194,19.17046267599289
82542ffffffffff,289.6798780487805,19.026891254505305,287.9254658385093,12.738712697293538,-10.412131782669057,16.77007100127676
825437fffffffff,294.6066066066066,16.906499201710155,292.0223642172524,20.197331272878795,-14.845130200039751,19.115752951816862
825447fffffffff,,,,,-7.942281624863241,12.219893022136343
82544ffffffffff,,,,,-6.816379400272831,10.080779866946033
825457fffffffff,,,,,-10.708586563643948,12.1477468957804
82545ffffffffff,,,,,-9.487436455587689,9.994900528443345
825467fffffffff,,,,,-6.341019875801806,14.477774963333086
82546ffffffffff,,,,,-5.244915625844754,12.263576823354121
825477fffffffff,236.46666666666667,48.95751316435604,255.42857142857142,22.448883735107653,-9.13895382465832,14.451075703801079
825497fffffffff,,,,,-23.878588341283315,13.767424181958644
8254affffffffff,300.56,7.613521805689814,301.04,7.840137441527465,-17.889136088230703,14.154599881491123
8254b7fffffffff,,,,,-22.536467937245284,16.276984621738123
8254c7fffffffff,,,,,-14.999181442308553,9.750315931861442
8254cffffffffff,,,,,-13.670381966990936,7.673161091689303
8254e7fffffffff,311.0,,311.0,,-13.533175239214764,12.045631070159256
8254effffffffff,,,,,-12.2186101192502,9.884980846447666
8254f7fffffffff,318.3032786885246,10.640550337055403,316.078431372549,8.028027974453625,-16.403819250374628,11.912580513241743
825507fffffffff,323.64057971014495,45.27247713246394,268.0264317180617,55.43016979093365,-11.504507053567005,24.18196866810718
82550ffffffffff,280.8600583090379,54.9304526475685,240.52884615384616,47.99422997154412,-10.083356106649957,21.643907674550995
825517fffffffff,281.04924242424244,51.110346584043114,277.0619469026549,40.90319915460908,-14.754877164553621,24.177849994020036
82551ffffffffff,300.16909620991254,37.35589044495073,292.1644736842105,35.32394994881099,-13.213220914011712,21.64347407497057
825527fffffffff,330.2448377581121,51.14490027230606,229.62910798122067,30.68261903738014,-9.716685141942644,26.714382115437505
82552ffffffffff,336.0320699708455,22.814702812356384,295.6839622641509,55.15251690284813,-8.325938795698955,24.119321043700555
825537fffffffff,301.7509578544061,59.6391976246307,252.12755102040816,45.239522726658436,-13.025127650100892,26.776097428537998
825547fffffffff,276.2340425531915,69.23815634584778,225.56410256410257,40.64661238671089,-5.816725332649748,19.130712442260247
82554ffffffffff,,,,,-4.683170362437479,16.756703886154465
825557fffffffff,292.96385542168673,44.71877773790092,261.37722419928826,45.00309569648973,-8.753813196568407,19.174313920572505
82555ffffffffff,292.14285714285717,5.4892502340363505,286.2142857142857,25.69698746614406,-7.508601884439986,16.78310308097594
825567fffffffff,293.9230769230769,65.50846548687508,248.08333333333334,53.81275321169882,-4.062884859550669,21.479848021027777
82556ffffffffff,282.95238095238096,80.70779156343964,205.0,4.385290096535146,-2.964487340649833,18.98611319111123
825577fffffffff,275.44152046783626,65.95920561013088,235.79933110367892,46.24489668438815,-7.028583350270867,21.587770946423632
82558ffffffffff,297.5,9.192388155425117,300.0,8.48528137423857,-17.968990308286724,19.007790028699752
8255affffffffff,294.3816425120773,33.503140719427435,282.470297029703,29.683598649204512,-16.401732735791406,21.58271834460108
82574ffffffffff,,,,,-25.614311582362184,16.04005743924915
825807fffffffff,,,,,6.368443037565047,14.139990163533927
82580ffffffffff,,,,,9.2171413906767,13.286615475178719
825817fffffffff,,,,,4.42708535264104,12.244331263626112
82581ffffffffff,,,,,7.1927607404136875,11.411886207687765
825827fffffffff,,,,,5.508437787718204,16.914973581100362
82582ffffffffff,,,,,8.415819250287022,16.088811845589916
825837fffffffff,,,,,3.550380810681565,14.945136743554183
825847fffffffff,,,,,14.280861352258277,14.282081066847407
82584ffffffffff,,,,,17.208050439756487,13.313727470109182
825857fffffffff,,,,,12.082752673048399,12.38984874479819
82585ffffffffff,,,,,14.951058786557397,11.455689806361109
825867fffffffff,,,,,13.578168222860462,17.168998908097606
82586ffffffffff,,,,,16.578616472198394,16.20537683061446
825877fffffffff,,,,,11.345004955906399,15.209358748114877
825887fffffffff,,,,,3.4431002280832588,7.840286706516177
82588ffffffffff,,,,,6.078358138725748,7.005812630734012
825897fffffffff,,,,,1.710710793235088,6.155218440384553
82589ffffffffff,,,,,4.266509651650487,5.3340060612806175
8258a7fffffffff,,,,,2.587844049564888,10.410062055683063
8258affffffffff,,,,,5.269187988224435,9.59414938457518
8258b7fffffffff,,,,,0.846374776293438,8.64330491712021
8258c7fffffffff,,,,,10.718297382267199,7.861885474285704
8258cffffffffff,,,,,13.462040112017602,6.9561643378308515
8258d7fffffffff,,,,,8.741671106623887,6.14440160717084
8258dffffffffff,,,,,11.367985370081712,5.2398037322102775
8258e7fffffffff,,,,,9.983993148335959,10.540323432623563
8258effffffffff,,,,,12.787787235097188,9.635036136941167
8258f7fffffffff,,,,,7.98324985175489,8.743121418575857
825907fffffffff,287.2995594713656,75.11435617929408,214.20625,26.693248592860545,1.6861129757270752,20.446311804834586
82590ffffffffff,293.8510638297872,76.7254506914253,210.015873015873,7.1402811535230795,4.610785785302571,19.722861454310227
825917fffffffff,,,,,-0.18411158543117345,18.392744247265732
82591ffffffffff,,,,,2.637329556690905,17.683805102872014
825927fffffffff,338.79008746355686,22.772128643909948,289.9651162790698,60.014120692071636,0.6948416475628946,23.217729710478963
82592ffffffffff,323.3377483443709,56.60387357666702,226.62121212121212,42.92235672602907,3.673426566897269,22.548503740297164
825937fffffffff,322.12203389830506,61.16982067846514,217.3684210526316,33.19851672473038,-1.1821165980700608,21.102212651488333
825947fffffffff,,,,,9.762932964163921,20.98797039370194
82594ffffffffff,,,,,12.840781654345001,20.10202967748262
825957fffffffff,,,,,7.577980784732548,18.93321231270899
82595ffffffffff,,,,,10.572472215896099,18.08036589733363
825967fffffffff,343.985401459854,6.948323328709738,328.3939393939394,29.15362262431913,8.914006874431365,23.91594877240092
82596ffffffffff,,,,,12.066327307497664,23.06516461856198
825977fffffffff,,,,,6.701451736632223,21.80467139453751
825987fffffffff,,,,,-0.9794440045540312,13.77560469284392
82598ffffffffff,,,,,1.699257132130683,13.033311435861338
825997fffffffff,,,,,-2.6342258003709436,11.921649461440852
82599ffffffffff,,,,,-0.049895676586326036,11.186887623305298
8259a7fffffffff,,,,,-1.9436452975491838,16.39777938614884
8259affffffffff,,,,,0.7758014742872317,15.698489899734504
8259b7fffffffff,,,,,-3.620146600362424,14.399282163575418
825d17fffffffff,232.78947368421052,49.478255267954864,235.58333333333334,21.69446934128604,-155.7242085175989,20.07049675364502
825e47fffffffff,313.89473684210526,73.87895109707961,277.0,24.81039208790453,-61.74627757085318,14.787400482982825
825e4ffffffffff,267.6666666666667,59.44296986748447,277.6666666666667,23.678400846904058,-63.39203158093419,16.599983145725588
825e5ffffffffff,280.3076923076923,71.05676676126,274.0833333333333,22.94839401524185,-60.74017292767361,17.300151051419178
825e67fffffffff,326.4,80.20473801465846,254.66666666666666,6.110100926607786,-62.74770180678362,12.222918319992493
825e77fffffffff,346.6666666666667,36.983104250454694,261.6,11.928956366757319,-60.055021497093264,12.880345959377433
825f07fffffffff,278.86764705882354,82.90484014532012,224.95238095238096,20.054915449825106,-55.78461173781635,3.8338465846731613
825f0ffffffffff,267.34615384615387,83.03660089471332,284.5268817204301,36.96402228426325,-57.590840741399354,6.05115575029765
825f17fffffffff,319.7095588235294,75.29474813347616,243.06666666666666,23.149804164092206,-52.863978724394904,4.38627452468213
825f1ffffffffff,232.4390243902439,73.64246251624255,292.0357142857143,24.55452306958136,-54.72174517748868,6.626674779483233
825f27fffffffff,242.37719298245614,49.88139428594456,224.84876543209876,6.710647125935942,-56.84636941550056,1.0243916261464048
825f2ffffffffff,287.8466076696165,74.63243309593352,226.08333333333334,16.65898601382227,-58.63837701012225,3.2837953916928737
825f37fffffffff,330.23546511627904,59.56073234677282,239.71481481481482,15.77832506279232,-53.937986546597614,1.5511397773133204
825f47fffffffff,274.5608308605341,82.44357744064953,253.80714285714285,48.06558714961255,-62.08844910517246,7.588407353063892
825f4ffffffffff,281.4709677419355,73.94188303675806,282.89080459770116,47.599055540695566,-63.74387641093625,9.618047916679869
825f57fffffffff,290.86470588235295,88.57223469456285,268.97222222222223,31.671064857474388,-59.35452069867712,8.193201935306535
825f5ffffffffff,310.832,74.4724170631369,281.5731707317073,28.79516012479295,-61.07391814903006,10.252304112191503
825f67fffffffff,289.11143695014664,74.1113186043943,225.62737642585552,16.191539927628618,-63.09801617215847,4.902143048175573
825f6ffffffffff,311.8856304985337,61.32499105751458,238.33183856502242,39.22959927423506,-64.75439216616815,7.039633574006458
825f77fffffffff,261.3519061583578,82.86231974257407,248.62745098039215,39.69535513357629,-60.38624274794561,5.474750700289625
825fa7fffffffff,305.3333333333333,73.60887627634771,274.5,4.679743582719036,-49.88971720795591,4.936392906008435
826007fffffffff,255.71929824561403,51.098558263825836,260.0833333333333,32.66843966819673,74.92924461465951,10.77029653290968
82600ffffffffff,334.0,,335.0,,72.2043364026333,10.779040346725282
826017fffffffff,315.46938775510205,66.5103304769295,251.08366533864543,24.64039309977732,76.36189289924302,13.304863117157087
82601ffffffffff,249.20689655172413,57.87386488263249,258.59090909090907,23.955631788209935,73.56213143129571,13.280457444824936
826027fffffffff,262.36619718309856,44.05167077636369,261.8142857142857,33.39022370900612,76.29809549838738,8.20821729728781
826037fffffffff,280.5072886297376,49.557920858526316,266.9482200647249,22.522511935826923,77.75426456757393,10.736116151966458
826087fffffffff,324.8794117647059,56.09347592145537,257.34170854271355,20.30260517431491,76.42782240555215,18.361591601283116
82608ffffffffff,301.72727272727275,76.46083924324171,260.288,24.07877394799639,73.57911652037606,18.248195103160676
826097fffffffff,306.22873900293257,65.3111592653329,254.6216216216216,25.3773779898401,77.93750845998278,20.912202867097673
82609ffffffffff,321.533724340176,65.07517964925347,254.07655502392345,27.14072790387181,75.01133834874989,20.778223768740165
8260a7fffffffff,320.3720930232558,66.47506321490582,246.06113537117903,25.72690107759105,77.84433821330542,15.864581503375463
8260affffffffff,314.25757575757575,69.72793647315453,246.47577092511014,23.07592477366144,74.96963036560446,15.812681081941474
8260b7fffffffff,290.23478260869564,57.206175025706706,264.6222222222222,18.245498916576416,79.37713799076401,18.434295925093263
8260f7fffffffff,272.55555555555554,85.22486595928314,241.75,29.307280096704073,72.19830212541794,15.726813359490622
826107fffffffff,216.06060606060606,42.760470166472786,245.64285714285714,46.443094631613846,80.53279222030669,5.469695326643572
826117fffffffff,237.52808988764045,43.67001516737887,251.6,38.63414899223782,82.07688777834679,8.007517946927122
82611ffffffffff,239.47321428571428,44.59466291773558,245.97142857142856,35.4979569138133,79.14510653449493,8.119548110062878
82618ffffffffff,278.9326241134752,61.11676357212319,258.64414414414415,25.680678106257787,79.25915875808748,13.297871568155637
82619ffffffffff,274.6722222222222,38.83079330892714,263.3045977011494,18.579131857777025,80.81308862920619,15.878381583750185
8261affffffffff,276.59016393442624,42.42341218760396,258.48214285714283,29.871233392941516,80.67057090758368,10.674081929707826
826327fffffffff,239.64444444444445,71.80850657242229,288.5357142857143,27.006833350451277,57.87742289826033,18.377356214440876
826337fffffffff,251.64532019704433,47.05055544406448,283.2562814070352,15.830530796348793,55.265669426315874,17.75289430406664
826387fffffffff,297.0,6.4031242374328485,298.2,7.328028384224504,52.37143270319961,11.378702992982758
826397fffffffff,309.62730627306274,41.57204179509658,274.0121951219512,11.505626558719468,50.220425849608326,9.98623023587638
8263affffffffff,281.7391304347826,27.545363231824023,283.6521739130435,8.886193047501859,54.58247122326753,12.72093175401033
8263b7fffffffff,277.7142857142857,32.787311451349474,281.0188679245283,7.739734059329408,50.34784007107949,12.544276835012024
82640ffffffffff,303.875,52.55864071954025,254.14285714285714,58.50478205932848,92.98952658947316,10.116191469459308
826417fffffffff,311.0,41.74374379455443,281.94392523364485,37.891561209090895,97.95082394023069,12.470772875039051
826427fffffffff,292.63157894736844,49.10896108124801,223.5625,32.57804731205765,97.51441841666322,7.083236887398315
82642ffffffffff,325.0,47.73601651507248,211.7,20.4344480391976,94.37868746409357,7.314952653845309
826437fffffffff,272.85276073619633,48.34511135279351,235.47770700636943,27.949952063456244,99.30745573986367,9.649488280024704
826487fffffffff,291.7020648967552,44.712391507315594,268.52613240418117,28.547320181320966,98.40171320783264,17.81023942071672
82648ffffffffff,311.1859649122807,43.76252914597471,272.3247863247863,26.325897124242644,95.16138230582281,18.04973773852258
826497fffffffff,297.4927113702624,33.79192140983546,274.20274914089345,37.55102449590457,100.25998573166656,20.289980260365695
82649ffffffffff,326.8950437317784,25.287945350343147,290.2368421052632,40.69123072389406,97.0004085056766,20.56175387637452
8264a7fffffffff,290.1656804733728,51.81978363468028,261.74045801526717,28.434932858826482,99.77601258312986,15.016771573130855
8264affffffffff,288.3333333333333,41.52941897851017,267.1746031746032,18.897464996864834,96.56849726844838,15.276848049156683
8264b7fffffffff,285.6705539358601,60.69610266674479,242.75862068965517,24.66516977778674,101.62306888248997,17.5185182051702
8264d7fffffffff,344.0,,345.0,,91.92263597254698,18.23472314177243
8264e7fffffffff,310.08,36.25824044269109,279.8,46.416421776417835,91.5801419402338,12.903269022860373
8264f7fffffffff,305.3181818181818,47.69484984040417,273.4736842105263,31.67959108366253,93.35372997623325,15.49122931025978
826507fffffffff,305.81311475409836,55.48631728980411,239.5807560137457,31.555143426513713,101.9407422486934,4.034277208234475
82650ffffffffff,265.81538461538463,52.632672467690966,238.58139534883722,23.02298365031758,98.85364438593729,4.281563232132811
826517fffffffff,278.47058823529414,54.92394474072627,249.76470588235293,25.366142325363317,103.73011059442616,6.561775188968559
82651ffffffffff,275.0864864864865,48.46203221484299,238.1340782122905,29.0128586489269,100.63763399505827,6.83131552123121
826527fffffffff,299.0982142857143,51.29838148504557,243.03045685279187,37.207349042217515,103.21629941149895,1.2754808722829456
82652ffffffffff,286.92123287671234,57.99938346502995,231.9505300353357,26.92972911118406,100.16764935586592,1.510204488454243
826537fffffffff,258.4,71.3463383783639,256.8,31.220185777794466,104.99034752283762,3.7783569395823635
826557fffffffff,264.3008130081301,57.20110267184177,233.8608695652174,24.009825092899142,95.74646997918157,4.517779502640247
826577fffffffff,269.5357142857143,57.37037698067998,232.25,34.43338827138714,97.09185154337469,1.742600604329816
826587fffffffff,285.8301886792453,59.72261935334765,251.84191176470588,17.250723521473702,104.25966213080542,11.893530094447343
82658ffffffffff,258.36206896551727,32.296021171473214,251.28971962616822,15.306312266632606,101.12255460679403,12.198801433897284
826597fffffffff,267.65982404692085,41.9605746185856,251.07164179104478,11.559308222289472,106.09091877386851,14.37192184995835
82659ffffffffff,301.5207100591716,56.449613966808826,251.0494296577947,16.666962042294024,102.95643646903095,14.7138294369513
8265a7fffffffff,324.1344537815126,57.20257259382361,245.71428571428572,25.306563109638898,105.53246228374132,9.075564194544915
8265affffffffff,336.0,7.211102550927978,208.0,4.242640687119285,102.44073928339604,9.374428787538953
8265b7fffffffff,295.15034965034965,62.468533411182165,245.72426470588235,14.736344589343433,107.34435442615317,11.558858240889508
826607fffffffff,321.40247678018574,35.70086546694274,297.7845528455285,44.84629447076336,-74.8392558947844,8.970457853855216
82660ffffffffff,289.75588235294117,66.5896325927368,275.9533073929961,31.90069060826186,-73.12528171929132,6.624565369329976
826617fffffffff,313.2969696969697,50.94021175543051,268.5570469798658,24.29280355854928,-77.76656418182216,8.822029053885762
82661ffffffffff,305.7181008902077,66.4014714854292,272.69256756756755,31.317998488368524,-76.04732428459259,6.466316536236674
826627fffffffff,329.09248554913296,44.6697520200226,258.1461538461538,42.62984934127576,-73.65834967457803,11.381748850811784
82662ffffffffff,320.6510067114094,54.13269967466332,255.12,40.123247312180155,-71.96231302769897,9.093854927857235
826637fffffffff,317.0,38.281849485101944,267.125,34.20291340974166,-76.54405773227772,11.26650340281026
826647fffffffff,262.85630498533726,70.54431145916648,257.13366336633663,55.52066493004361,-68.56124692924145,4.402231966964598
82664ffffffffff,244.51311953352769,63.98418323748097,211.77857142857144,11.524365869953847,-66.86217542025987,2.025350954505714
826657fffffffff,250.2434017595308,71.75654915086885,319.0416666666667,35.00425195159323,-71.40513631560579,4.241747990558601
82665ffffffffff,212.76967930029156,45.30290531537476,223.7945205479452,41.16592461100425,-69.68188645809384,1.8360707386484036
826667fffffffff,330.8035190615836,37.049800974980485,300.852534562212,48.97596165401087,-67.47035695243474,6.881911554148091
82666ffffffffff,284.5838150289017,72.83250726220415,228.1255230125523,19.275995686456774,-65.79600172459338,4.547896103961345
826677fffffffff,325.97687861271675,31.398320597058326,328.8759124087591,12.823938955587009,-70.2622875927151,6.763022447364724
826687fffffffff,340.0,44.170125650715555,261.6666666666667,48.21134029803915,-82.01226180977501,6.091819343021879
8266a7fffffffff,294.6,67.85430639651196,273.04458598726114,25.323634432782097,-80.7299911659828,8.648615230272881
8266affffffffff,270.0,75.04665215717488,270.25,31.191612120354836,-79.01468864389297,6.288500001489959
8266b7fffffffff,291.33644859813086,70.84489354911574,252.5049504950495,36.72917743766561,-83.71417575963362,8.450855911758243
8266c7fffffffff,225.4,61.381688050321465,253.35135135135135,42.911319207159174,-75.5360479410013,1.42941919087161
8266cffffffffff,232.22674418604652,53.52731010407771,237.86912751677852,52.6338568040049,-73.77874552411076,-1.0405108245782737
8266d7fffffffff,291.29133858267716,60.381214553273,281.1563981042654,25.086691488151853,-78.54419594878878,1.2143936612704487
8266dffffffffff,234.18367346938774,53.785621368524964,231.64686468646866,40.03124667476563,-76.78370058850105,-1.2754808722829485
8266e7fffffffff,244.40588235294118,65.51749948034654,282.5,25.838144373026292,-74.31653386515777,4.066642827573875
8266effffffffff,209.14868804664724,41.90888951288939,222.01438848920864,36.770929288590644,-72.57724861811464,1.6370826387629949
8266f7fffffffff,300.4922279792746,65.84373223548127,289.76047904191614,21.160661837657408,-77.2823934559712,3.877472968904494
826727fffffffff,254.54430379746836,61.890059155453216,264.75,40.54548689973408,-73.03270708639856,18.006769199476867
