h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
824d4ffffffffff,268.6666666666667,2.0816659994661326,269.0,2.6457513110645907,-62.40363518117495,19.04423187383747
824f4ffffffffff,,,,,146.05375473933358,13.909513455675972
825207fffffffff,,,,,43.62663944276623,19.100671828666687
82520ffffffffff,,,,,46.07066484923399,17.762712102026892
825217fffffffff,,,,,41.05268845873659,17.54593842257103
82521ffffffffff,,,,,43.56206179592264,16.257261499284525
825227fffffffff,,,,,43.69473631138594,21.996006982932066
82522ffffffffff,,,,,46.20136457157479,20.592055758421054
825237fffffffff,,,,,41.05085857397469,20.453352340650838
825247fffffffff,,,,,50.806175210315224,17.849930116546727
82524ffffffffff,,,,,52.912647464283694,16.52829491505197
825257fffffffff,,,,,48.384565942142636,16.448889774954836
82525ffffffffff,,,,,50.57149969377092,15.16689677915605
825267fffffffff,,,,,51.05269445170089,20.583229276719244
82526ffffffffff,,,,,53.20298086445535,19.186272618958714
825277fffffffff,,,,,48.57066968984241,19.206970964915776
825287fffffffff,,,,,38.5573331600844,13.097664933208385
82528ffffffffff,,,,,41.05610174656471,11.924208960674926
825297fffffffff,,,,,36.08006549991231,11.4641064919351
82529ffffffffff,,,,,38.621460247501126,10.33767008574624
8252a7fffffffff,,,,,38.489838419213235,15.937319563979747
8252affffffffff,,,,,41.054434795242855,14.698995825848938
8252b7fffffffff,,,,,35.948148590398304,14.285676635024808
8252c7fffffffff,,,,,45.828437439033664,12.282171248323012
8252cffffffffff,,,,,48.038822094210204,11.118095852574239
8252d7fffffffff,,,,,43.442421951368125,10.773211330397979
8252dffffffffff,,,,,45.789209597197136,9.645724856197742
8252e7fffffffff,,,,,45.94651613302084,14.989096379429922
8252effffffffff,,,,,48.207497086818826,13.74933614471967
8252f7fffffffff,,,,,43.50073636949508,13.477959266367932
825307fffffffff,,,,,41.046926373169235,26.394506655289998
82530ffffffffff,,,,,43.766648571659346,24.929586143522155
825317fffffffff,,,,,38.26428547944396,24.814782730050375
82531ffffffffff,,,,,41.04894001888432,23.407821884523585
825327fffffffff,,,,,41.044809549975156,29.397550920175586
82532ffffffffff,,,,,43.842705537235936,27.88657212557341
825337fffffffff,,,,,38.180286385710545,27.845081640367468
825347fffffffff,,,,,48.97288423733177,24.85222084659695
82534ffffffffff,,,,,51.31196872029974,23.35533850608243
825357fffffffff,,,,,46.339147586726,23.46463981280575
82535ffffffffff,,,,,48.76651531278945,22.012280327572014
825367fffffffff,,,,,49.19064220411841,27.713197315280503
82536ffffffffff,,,,,51.62147285592539,26.105812560053973
825377fffffffff,,,,,46.484604345573246,26.36672764795722
825387fffffffff,,,,,35.66254898352959,20.14533944562098
82538ffffffffff,,,,,38.418705405231314,18.84563111125954
825397fffffffff,,,,,33.01687539981625,18.426834105203326
82539ffffffffff,,,,,35.809169692665215,17.18351043414947
8253a7fffffffff,,,,,35.50764089899442,23.156989403230074
8253affffffffff,,,,,38.343633083218805,21.80965878178235
8253b7fffffffff,,,,,32.78913201433937,21.432782706138273
825407fffffffff,,,,,-13.381586001874023,16.714651444175463
825427fffffffff,,,,,-11.768004833929194,19.17046267599289
82542ffffffffff,,,,,-10.412131782669057,16.77007100127676
825437fffffffff,,,,,-14.845130200039751,19.115752951816862
825467fffffffff,,,,,-6.341019875801806,14.477774963333086
825507fffffffff,,,,,-11.504507053567005,24.18196866810718
82550ffffffffff,,,,,-10.083356106649957,21.643907674550995
825517fffffffff,,,,,-14.754877164553621,24.177849994020036
82551ffffffffff,,,,,-13.213220914011712,21.64347407497057
825527fffffffff,242.08391608391608,6.539690847989276,242.8111888111888,6.531560485794511,-9.716685141942644,26.714382115437505
82552ffffffffff,,,,,-8.325938795698955,24.119321043700555
825537fffffffff,,,,,-13.025127650100892,26.776097428537998
825547fffffffff,,,,,-5.816725332649748,19.130712442260247
82554ffffffffff,,,,,-4.683170362437479,16.756703886154465
825557fffffffff,,,,,-8.753813196568407,19.174313920572505
82555ffffffffff,,,,,-7.508601884439986,16.78310308097594
825567fffffffff,,,,,-4.062884859550669,21.479848021027777
82556ffffffffff,,,,,-2.964487340649833,18.98611319111123
825577fffffffff,,,,,-7.028583350270867,21.587770946423632
82558ffffffffff,,,,,-17.968990308286724,19.007790028699752
8255affffffffff,,,,,-16.401732735791406,21.58271834460108
825807fffffffff,,,,,6.368443037565047,14.139990163533927
825827fffffffff,,,,,5.508437787718204,16.914973581100362
82582ffffffffff,,,,,8.415819250287022,16.088811845589916
825837fffffffff,,,,,3.550380810681565,14.945136743554183
82584ffffffffff,,,,,17.208050439756487,13.313727470109182
825907fffffffff,251.5142857142857,5.611812271877056,252.14285714285714,5.494076259898458,1.6861129757270752,20.446311804834586
82590ffffffffff,,,,,4.610785785302571,19.722861454310227
825917fffffffff,,,,,-0.18411158543117345,18.392744247265732
82591ffffffffff,,,,,2.637329556690905,17.683805102872014
825927fffffffff,251.6547619047619,3.8737379173032904,252.29761904761904,3.7807573359906335,0.6948416475628946,23.217729710478963
82592ffffffffff,252.34302325581396,5.090273736539745,252.92441860465115,4.931114627837019,3.673426566897269,22.548503740297164
825937fffffffff,,,,,-1.1821165980700608,21.102212651488333
825947fffffffff,,,,,9.762932964163921,20.98797039370194
82594ffffffffff,,,,,12.840781654345001,20.10202967748262
825957fffffffff,,,,,7.577980784732548,18.93321231270899
825967fffffffff,,,,,8.914006874431365,23.91594877240092
82596ffffffffff,,,,,12.066327307497664,23.06516461856198
825977fffffffff,,,,,6.701451736632223,21.80467139453751
8259a7fffffffff,,,,,-1.9436452975491838,16.39777938614884
8259affffffffff,,,,,0.7758014742872317,15.698489899734504
8259b7fffffffff,,,,,-3.620146600362424,14.399282163575418
825d17fffffffff,291.03636363636366,58.007012231397226,278.5416666666667,43.5166675494566,-155.7242085175989,20.07049675364502
825e47fffffffff,243.26315789473685,42.38427657262532,272.94736842105266,6.204601197771845,-61.74627757085318,14.787400482982825
825e4ffffffffff,273.3333333333333,4.179314138308661,273.5,3.9370039370059056,-63.39203158093419,16.599983145725588
825e5ffffffffff,243.92307692307693,42.37424834822351,273.38461538461536,5.881304582296652,-60.74017292767361,17.300151051419178
825e67fffffffff,255.0,40.786027019066225,272.8,6.870225614927067,-62.74770180678362,12.222918319992493
825e77fffffffff,204.44444444444446,42.71741773302522,282.77777777777777,7.870479302078396,-60.055021497093264,12.880345959377433
825f07fffffffff,289.8539682539683,9.85746872258915,290.5365079365079,4.9198448265138435,-55.78461173781635,3.8338465846731613
825f0ffffffffff,281.0379746835443,21.57256754438339,285.52742616033754,6.555199686016438,-57.590840741399354,6.05115575029765
825f17fffffffff,290.4858757062147,10.349081725092574,291.1694915254237,6.465342593677535,-52.863978724394904,4.38627452468213
825f1ffffffffff,280.7951807228916,25.423610610834395,287.09638554216866,5.859356615457493,-54.72174517748868,6.626674779483233
825f27fffffffff,291.69883040935673,5.1868261763308965,291.70175438596493,5.187843603394366,-56.84636941550056,1.0243916261464048
825f2ffffffffff,284.2492753623188,8.525366103923744,284.5826086956522,6.633226715807041,-58.63837701012225,3.2837953916928737
825f37fffffffff,292.2738095238095,3.7825669783280107,292.2857142857143,3.7753420864835987,-53.937986546597614,1.5511397773133204
825f47fffffffff,270.8516320474777,30.458528675145885,280.94955489614244,5.942718241588774,-62.08844910517246,7.588407353063892
825f4ffffffffff,250.61661341853036,41.91023655669216,278.12779552715654,7.501898943129576,-63.74387641093625,9.618047916679869
825f57fffffffff,262.9298245614035,39.41104338326094,282.02923976608184,4.8862675525512556,-59.35452069867712,8.193201935306535
825f5ffffffffff,238.712,48.62974265783999,283.072,8.243449011967213,-61.07391814903006,10.252304112191503
825f67fffffffff,279.9149560117302,6.685923255427863,280.1466275659824,6.670538522598695,-63.09801617215847,4.902143048175573
825f6ffffffffff,278.1889534883721,5.655492962677222,277.86046511627904,8.308080706808857,-64.75439216616815,7.039633574006458
825f77fffffffff,283.87426900584796,6.427943388747957,284.0175438596491,6.375791535436936,-60.38624274794561,5.474750700289625
825fa7fffffffff,287.0,4.242640687119285,287.0,4.242640687119285,-49.88971720795591,4.936392906008435
826007fffffffff,295.5263157894737,68.08610757792503,295.7391304347826,9.89130651956715,74.92924461465951,10.77029653290968
826017fffffffff,275.3362573099415,77.16278125226322,316.3241379310345,18.07887147666391,76.36189289924302,13.304863117157087
82601ffffffffff,213.82758620689654,50.967124533872145,294.93333333333334,7.0959411604367855,73.56213143129571,13.280457444824936
826027fffffffff,321.14084507042253,49.61719050451535,257.4390243902439,42.310783956627304,76.29809549838738,8.20821729728781
826037fffffffff,315.3779069767442,70.34448497123903,297.23728813559325,20.012357374667495,77.75426456757393,10.736116151966458
826087fffffffff,311.1235294117647,63.65066004669286,326.9438596491228,28.425780660826454,76.42782240555215,18.361591601283116
82608ffffffffff,232.37121212121212,72.27344623874522,312.5686274509804,24.867374866497713,73.57911652037606,18.248195103160676
826097fffffffff,310.140350877193,57.61911704076067,296.7704402515723,35.20898590038689,77.93750845998278,20.912202867097673
82609ffffffffff,302.6909620991254,69.42590905347994,311.9516728624535,34.9315093052153,75.01133834874989,20.778223768740165
8260a7fffffffff,313.23837209302326,73.72291623041725,326.46590909090907,28.828445747586283,77.84433821330542,15.864581503375463
8260affffffffff,232.38805970149255,73.60591684590963,301.94615384615383,22.021945199362946,74.96963036560446,15.812681081941474
8260b7fffffffff,331.5130434782609,48.626489075793046,310.46931407942236,36.94605297355741,79.37713799076401,18.434295925093263
8260f7fffffffff,183.0,0.0,293.0,0.0,72.19830212541794,15.726813359490622
826107fffffffff,338.2878787878788,32.465728747766356,291.1363636363636,22.011459038517394,80.53279222030669,5.469695326643572
826117fffffffff,343.82022471910113,18.01928373472608,319.8,17.534455875707774,82.07688777834679,8.007517946927122
82611ffffffffff,293.2857142857143,63.026439264264695,295.51666666666665,16.14709048322472,79.14510653449493,8.119548110062878
82618ffffffffff,328.1684210526316,65.41949992998796,317.625,24.137095081520457,79.25915875808748,13.297871568155637
82619ffffffffff,335.06111111111113,55.644137045922015,293.3692307692308,30.718260667907916,80.81308862920619,15.878381583750185
8261affffffffff,306.8196721311475,64.61204949458507,299.3,9.80923302973168,80.67057090758368,10.674081929707826
826327fffffffff,,,,,57.87742289826033,18.377356214440876
826337fffffffff,,,,,55.265669426315874,17.75289430406664
826387fffffffff,,,,,52.37143270319961,11.378702992982758
826397fffffffff,,,,,50.220425849608326,9.98623023587638
8263affffffffff,,,,,54.58247122326753,12.72093175401033
8263b7fffffffff,,,,,50.34784007107949,12.544276835012024
82640ffffffffff,302.25,14.973786619098247,302.75,14.616526849524039,92.98952658947316,10.116191469459308
826417fffffffff,225.1304347826087,58.06701717000163,299.35849056603774,17.73894756058129,97.95082394023069,12.470772875039051
826427fffffffff,257.10526315789474,58.60592948465397,299.94444444444446,10.919341836566472,97.51441841666322,7.083236887398315
82642ffffffffff,259.9166666666667,56.838620566290906,298.3,2.7507574714370344,94.37868746409357,7.314952653845309
826437fffffffff,226.72392638036808,61.48745614758118,314.0794701986755,24.104086286715773,99.30745573986367,9.649488280024704
826487fffffffff,255.77581120943952,75.31156118080996,296.9952153110048,19.331743924191983,98.40171320783264,17.81023942071672
82648ffffffffff,274.11743772241994,51.43453274917127,288.81545064377684,16.99734568244792,95.16138230582281,18.04973773852258
826497fffffffff,250.00584795321637,85.40567310172796,292.59375,22.634197752399725,100.25998573166656,20.289980260365695
82649ffffffffff,252.1466275659824,73.63680083438342,284.97740112994353,34.41226571796548,97.0004085056766,20.56175387637452
8264a7fffffffff,233.98830409356725,50.85612946204552,284.8343949044586,15.066136258950557,99.77601258312986,15.016771573130855
8264affffffffff,284.6666666666667,23.153169633319408,287.9078947368421,6.414935970746078,96.56849726844838,15.276848049156683
8264b7fffffffff,210.02616279069767,54.10368957889308,284.50632911392404,21.879217802220165,101.62306888248997,17.5185182051702
8264d7fffffffff,287.0,,287.0,,91.92263597254698,18.23472314177243
8264e7fffffffff,274.72,46.87529555462379,299.32,13.034313688619486,91.5801419402338,12.903269022860373
8264f7fffffffff,287.8181818181818,22.775585013941413,277.40909090909093,17.131589009526873,93.35372997623325,15.49122931025978
826507fffffffff,237.88524590163934,72.6718241481633,313.74175824175825,26.87919183676443,101.9407422486934,4.034277208234475
82650ffffffffff,233.07407407407408,69.43867984459703,322.3953488372093,15.504437974309964,98.85364438593729,4.281563232132811
826517fffffffff,195.7058823529412,35.874372304408254,296.46153846153845,21.5546413587089,103.73011059442616,6.561775188968559
82651ffffffffff,232.30645161290323,59.30587374665686,300.8562874251497,22.949204109648047,100.63763399505827,6.83131552123121
826527fffffffff,251.64383561643837,66.02696902351016,306.76047904191614,16.25186164714837,103.21629941149895,1.2754808722829456
82652ffffffffff,232.05442176870747,65.19893501871266,314.92248062015506,14.889495249955573,100.16764935586592,1.510204488454243
826537fffffffff,294.0,4.0,294.0,4.0,104.99034752283762,3.7783569395823635
826557fffffffff,289.40625,74.73906582588731,324.9795918367347,20.97964270818894,95.74646997918157,4.517779502640247
826577fffffffff,,,,,97.09185154337469,1.742600604329816
826587fffffffff,252.65830721003135,52.14866736377139,291.9542253521127,9.904563128977072,104.25966213080542,11.893530094447343
82658ffffffffff,210.10344827586206,46.99405685095025,284.031914893617,14.492454193538746,101.12255460679403,12.198801433897284
826597fffffffff,226.09411764705882,49.12235606117512,284.18506493506493,13.727270380998313,106.09091877386851,14.37192184995835
82659ffffffffff,224.2316715542522,50.318301487139145,285.125,12.933032238574702,102.95643646903095,14.7138294369513
8265a7fffffffff,281.99159663865544,35.10915081795564,294.2735042735043,5.178909370647274,105.53246228374132,9.075564194544915
8265affffffffff,296.3333333333333,0.5773502691896258,296.3333333333333,0.5773502691896258,102.44073928339604,9.374428787538953
8265b7fffffffff,241.44055944055944,61.67408650033529,296.162037037037,19.058212989228764,107.34435442615317,11.558858240889508
826607fffffffff,262.79256965944273,9.091853934848324,260.9256965944272,10.648275269065682,-74.8392558947844,8.970457853855216
82660ffffffffff,264.37426900584796,19.897102868087586,258.9035087719298,19.142605425885087,-73.12528171929132,6.624565369329976
826617fffffffff,263.3030303030303,16.043167469941473,260.06060606060606,5.958900874360208,-77.76656418182216,8.822029053885762
82661ffffffffff,255.1715976331361,11.938274400413945,253.3491124260355,11.431229639864252,-76.04732428459259,6.466316536236674
826627fffffffff,264.9364161849711,6.855782052159569,264.73988439306356,8.329443013598803,-73.65834967457803,11.381748850811784
82662ffffffffff,265.8433333333333,10.035661607581995,264.50666666666666,10.622904934765526,-71.96231302769897,9.093854927857235
826637fffffffff,261.6666666666667,5.522680508593631,261.77777777777777,5.3567195599960655,-76.54405773227772,11.26650340281026
826647fffffffff,276.23460410557186,4.174584048160914,276.10557184750735,5.828479625559143,-68.56124692924145,4.402231966964598
82664ffffffffff,278.0612244897959,8.096586943500792,277.6530612244898,9.362691028308166,-66.86217542025987,2.025350954505714
826657fffffffff,276.83284457478004,13.390676315209516,272.0791788856305,15.623216337731256,-71.40513631560579,4.241747990558601
82665ffffffffff,272.667638483965,13.96990403245282,269.7894736842105,11.41574286060363,-69.68188645809384,1.8360707386484036
826667fffffffff,276.72727272727275,6.751391221256542,277.12609970674487,4.522355487435194,-67.47035695243474,6.881911554148091
82666ffffffffff,278.8121387283237,9.737539643623201,279.5491329479769,6.487371174311526,-65.79600172459338,4.547896103961345
826677fffffffff,275.9884393063584,14.320953914995886,272.16473988439304,10.498531274309327,-70.2622875927151,6.763022447364724
826687fffffffff,270.0,2.6457513110645907,270.3333333333333,2.309401076758503,-82.01226180977501,6.091819343021879
8266a7fffffffff,266.57714285714286,28.31216672904544,256.92,16.04785945549899,-80.7299911659828,8.648615230272881
8266affffffffff,257.75,1.8929694486000912,257.75,1.8929694486000912,-79.01468864389297,6.288500001489959
8266b7fffffffff,258.74766355140184,10.725646796650034,258.0093457943925,8.515795896841157,-83.71417575963362,8.450855911758243
8266c7fffffffff,267.2144927536232,31.757352542557793,255.86666666666667,14.3575467015372,-75.5360479410013,1.42941919087161
8266cffffffffff,271.27906976744185,22.30828326741306,262.58309037900875,15.767998341837242,-73.77874552411076,-1.0405108245782737
8266d7fffffffff,260.2529644268775,19.77711222005383,257.10671936758894,10.138352175263153,-78.54419594878878,1.2143936612704487
8266dffffffffff,274.55102040816325,34.275409200421045,256.00588235294117,16.877660457628348,-76.78370058850105,-1.2754808722829485
8266e7fffffffff,267.3177842565598,30.209519892777994,257.02332361516034,16.979675966838315,-74.31653386515777,4.066642827573875
8266effffffffff,275.17784256559764,26.171954522331752,265.0175953079179,15.487935952953881,-72.57724861811464,1.6370826387629949
8266f7fffffffff,257.62176165803106,11.21740384241071,256.4715025906736,6.620711373004314,-77.2823934559712,3.877472968904494
826727fffffffff,244.35443037974684,35.453847924931836,266.0,10.137718349477526,-73.03270708639856,18.006769199476867
826737fffffffff,251.3939393939394,16.02135175699017,253.90625,10.14526546179658,-75.84169299043093,17.96343953303091
826747fffffffff,228.67708333333334,45.27308827471155,275.1276595744681,10.285425582334748,-68.06347699095429,11.52490968046182
82674ffffffffff,265.865889212828,31.89978051326855,278.3177842565598,6.6293608655346565,-66.40880832072517,9.26805850419981
826757fffffffff,255.58767772511848,31.221415724138037,268.2369668246445,12.447250922108937,-70.82755639347289,11.467476808282479
82675ffffffffff,274.0409356725146,20.458485745642257,278.27777777777777,8.844139353964822,-69.14849557882435,9.192725836318633
82676ffffffffff,237.0,44.83939594342712,270.25,3.9910614413425693,-65.3736920343993,11.628569832807507
826777fffffffff,256.0,1.4142135623730951,256.5,0.7071067811865476,-69.72085634150518,13.740587426562083
826787fffffffff,251.0,,252.0,,-81.1588107204775,13.35255828708535
82678ffffffffff,241.0,7.0710678118654755,242.0,8.48528137423857,-79.47132058537791,11.121102887658589
826797fffffffff,263.2357414448669,6.565403201637326,263.05725190839695,7.435067892403641,-84.09875863063107,13.169011051791667
82679ffffffffff,258.58181818181816,5.717714219183737,258.6545454545454,5.571814591775092,-82.42553621502422,10.945570974108612
8267b7fffffffff,253.54098360655738,12.822602141650504,255.0327868852459,9.736473032049394,-82.78285611353611,15.547817181561351
826807fffffffff,299.1746031746032,56.866152890784285,292.5111111111111,44.01271625245586,117.19411312084378,7.71680346928556
82680ffffffffff,280.0,,280.0,,119.98217171291964,7.341440569048198
826817fffffffff,337.3910891089109,42.55380579763303,327.83870967741933,23.16823646559371,115.47551455061966,5.369463045590126
82681ffffffffff,332.1058823529412,33.38604163185665,325.1388888888889,24.60964719784687,118.2395490025181,5.006554133414003
82682ffffffffff,290.88235294117646,49.107493138552094,297.5263157894737,32.69658783925341,118.93196676311828,10.057176448553392
826847fffffffff,267.17021276595744,59.19976844474738,254.66442953020135,46.006992820165905,124.69130279665967,9.32216396143349
82684ffffffffff,297.0,45.628938186199335,264.7142857142857,58.15987816847134,127.6780692012956,8.902775863120189
826857fffffffff,273.8349514563107,49.79922376892853,252.02380952380952,39.07699418416552,122.84200610231748,6.937867463407245
82685ffffffffff,304.44055944055947,39.55467287393103,266.1442307692308,48.84499323831545,125.77658109864062,6.50522219692508
826867fffffffff,239.3181818181818,39.6503846210119,247.34328358208955,31.821897335628456,123.6068276925041,12.089118338897933
82686ffffffffff,249.84,51.74350200749849,222.52,29.819065489492903,126.58182515242429,11.716692605789344
826877fffffffff,264.9193548387097,57.5691454209195,252.89361702127658,43.74940200463524,121.77182889126698,9.707164474172092
826887fffffffff,363.7725947521866,6.616093790806196,334.8235294117647,24.953044138235036,114.83196264388384,0.35328559429640294
82688ffffffffff,352.3953488372093,21.695812552973013,326.7659574468085,23.889430777390135,117.5630080673871,-0.0052689900636934675
826897fffffffff,351.38601823708206,22.664034558102973,332.96078431372547,17.72167748392087,113.13782457974013,-2.025350954505719
82689ffffffffff,354.36401673640165,19.442149756633977,326.1794871794872,16.9750153784471,115.87975179474562,-2.2447196020593494
8268a7fffffffff,349.1986531986532,32.631194630979465,331.75961538461536,15.696450153568174,113.76152409865088,2.984453978428438
8268affffffffff,348.8888888888889,24.793137970060926,331.1376811594203,25.365990228594676,116.52912381225255,2.69770340690651
8268b7fffffffff,352.8521739130435,33.50136498735802,338.53684210526313,11.430465568519155,112.04136741680524,0.5776767344106637
8268c7fffffffff,326.96875,30.54477262839969,299.84090909090907,45.183318171807606,122.09370145892902,1.7854083967610894
8268cffffffffff,313.62745098039215,34.97196636411154,282.0833333333333,43.27587570968052,124.98784297961826,1.2924930117799873
8268d7fffffffff,332.0138888888889,25.97281691186419,304.2027027027027,40.44037712712848,120.31706272698365,-0.5079517903121741
8268dffffffffff,321.3529411764706,33.632092516803404,287.9375,40.530595439330355,123.15363058449945,-1.0243916261464012
8268e7fffffffff,289.3333333333333,17.14920517386267,286.8666666666667,22.1677586555232,121.03631391196134,4.579270846902163
8268f7fffffffff,345.4736842105263,16.293722107516103,335.125,4.120939559996343,119.2761514939571,2.260655227517409
826917fffffffff,230.57142857142858,81.49612903456855,333.0,,110.3606235312242,11.199249330749733
826937fffffffff,208.80368098159508,52.59158488942457,301.08653846153845,25.449020267224693,109.16223045166063,13.995801532020435
826947fffffffff,235.16822429906543,47.50838773635353,252.01075268817203,38.746527088034924,119.6406287723911,15.066805910784387
82694ffffffffff,244.80582524271844,42.88906306320702,260.90526315789475,30.0329867171651,122.52392745286848,14.792037078920357
82695ffffffffff,256.425,54.2459880100812,278.93650793650795,35.603494308335044,120.70446158350785,12.421088099896108
82696ffffffffff,238.6820276497696,59.943378372297445,265.22360248447205,47.022065984397095,121.44336827239871,17.41877569789907
826997fffffffff,268.75,67.89045320487732,301.5,18.76965636339675,107.98629958067617,3.5163711998003304
82699ffffffffff,307.35087719298247,58.71951830161701,316.0232558139535,28.293098916346086,110.91415582993741,3.2509054711525005
826a07fffffffff,295.16715542521996,2.280010410684735,295.16715542521996,2.280010410684735,26.174690632514004,7.47999461248333
826a0ffffffffff,296.10557184750735,2.87800963366011,296.10557184750735,2.87800963366011,28.905062235204024,6.441186864723209
826a17fffffffff,298.69055374592836,8.469013609767595,298.05263157894734,5.535113802001879,23.826060941355397,5.753150337164953
826a1ffffffffff,294.13953488372096,2.2271203580315517,294.13953488372096,2.2271203580315517,26.553563467942542,4.716217218876489
826a27fffffffff,292.1858407079646,2.9627107295948822,292.1858407079646,2.9627107295948822,25.790973347958165,10.243475738563768
826a2ffffffffff,295.67151162790697,1.6676311422753398,295.67151162790697,1.6676311422753398,28.5420026486441,9.194339024123282
826a37fffffffff,297.8888888888889,3.4231489476721166,297.8888888888889,3.4231489476721166,23.431307523468714,8.501922147707969
826a47fffffffff,294.5451895043732,2.64743590100837,293.71720116618076,8.065805469673721,33.95740654059099,7.074370442043872
826a4ffffffffff,292.29411764705884,2.499904561773658,290.70588235294116,10.654203850646612,36.69342347526961,6.00754908966035
826a57fffffffff,294.30409356725147,2.7240507340680495,294.30409356725147,2.7240507340680495,31.65836754645062,5.38784733118603
826a5ffffffffff,292.44797687861274,2.201161474573143,292.01734104046244,5.883875276699879,34.424030952127694,4.3136819536262765
826a67fffffffff,296.31907894736844,3.6142591378952,296.0855263157895,5.458446785142811,33.63149757838834,9.809887583677236
826a6ffffffffff,291.9455128205128,2.297820663254248,290.16346153846155,11.119442643382833,36.24606868754012,8.720211447146601
826a77fffffffff,299.1797101449275,2.2624705902074744,299.1797101449275,2.2624705902074744,31.241539855965385,8.135858991554125
826a87fffffffff,279.64516129032256,41.654533843908524,288.9553264604811,31.110172371416763,21.779892388870774,1.170122883169765
826a8ffffffffff,303.99708454810497,2.7746750953298265,298.76967930029156,20.211947473142832,24.534505289584008,0.07261369280783816
826a97fffffffff,307.6845637583893,57.180450056503325,294.2,32.191957810158215,19.3737714316559,-0.6268806529961535
826a9ffffffffff,303.1449275362319,4.818434086313969,289.3188405797101,30.971992577702075,22.109192264092243,-1.7461029175242968
826aa7fffffffff,252.5792349726776,65.09530633696892,279.52,32.94933046934912,21.45883346457953,4.007623148939542
826aaffffffffff,298.0323529411765,3.8963882064042434,297.54411764705884,6.982561133718655,24.175894102526673,2.955321762951003
826ab7fffffffff,242.3661971830986,60.14654471410871,241.24,40.09081357784266,19.082837532677495,2.2413186321902967
826ac7fffffffff,301.7237237237237,6.425331687697958,292.015015015015,25.629597731809064,29.738538297016987,0.7775117544169872
826acffffffffff,303.1020408163265,5.452808819208529,299.65816326530614,16.962114185287934,32.55937766924993,-0.33212212628272597
826ad7fffffffff,307.8376811594203,7.626245636899211,287.3014492753623,35.82640028241493,27.33547394545523,-1.0435238040565291
826adffffffffff,308.2759643916914,4.443204854570702,286.77014925373135,36.21291419051045,30.17034227405424,-2.169764400934927
826ae7fffffffff,293.72352941176473,2.0509813211395587,293.72352941176473,2.0509813211395587,29.31688190316138,3.6517028628759673
826aeffffffffff,294.394578313253,2.863094812652074,293.93674698795184,6.327342403686988,32.10370355803759,2.5670543002953887
826af7fffffffff,301.14912280701753,4.794729124858738,296.9327485380117,18.05688739657836,26.939759894541723,1.8760999395789835
826b07fffffffff,,,,,22.49934838390459,14.153080819969569
826b0ffffffffff,,,,,25.389620512726548,13.08262150718532
826b17fffffffff,,,,,20.11150528079149,12.31209172032391
826b1ffffffffff,,,,,22.976884628756636,11.285703620087252
826b27fffffffff,,,,,21.996960015499017,17.092313838692032
826b2ffffffffff,,,,,24.96726392852574,16.00049070073442
826b37fffffffff,,,,,19.5575382479024,15.197155099455825
826b47fffffffff,,,,,30.698491653453882,13.745228181945276
826b4ffffffffff,294.7,3.9216001030728576,294.7,3.9216001030728576,33.43718083566297,12.602916736794304
826b57fffffffff,293.80808080808083,2.9160945635571394,293.80808080808083,2.9160945635571394,28.215464949759035,11.995556659167955
826b5ffffffffff,294.9261744966443,3.6201716195930524,294.9261744966443,3.6201716195930524,30.96579834650659,10.90157130681885
826b67fffffffff,,,,,30.416906574160254,16.66743012992335
826b6ffffffffff,,,,,33.23258388721904,15.479040027626718
826b77fffffffff,,,,,27.871837568249063,14.881233055831256
826b87fffffffff,,,,,18.37969230223082,7.749133769995296
826b8ffffffffff,365.5,0.7071067811865476,,,21.12368833573927,6.76652669202208
826b9ffffffffff,,,,,18.799240880661337,5.02644778117507
826ba7fffffffff,,,,,17.807763781300178,10.49111478798285
826baffffffffff,,,,,20.638916417449508,9.50382051952385
826c5ffffffffff,338.5945945945946,35.20216175453138,236.68571428571428,40.64825546402832,-90.74435562452639,0.314509476182311
826c67fffffffff,342.0,,343.0,,-88.03328443604693,5.647058610277782
826d07fffffffff,261.6046511627907,25.52043022372442,260.2093023255814,25.449818167125603,-94.34452443055494,15.05086672631653
826d17fffffffff,274.28125,9.305684613666651,272.78125,12.650983322740492,-97.40438867980646,14.824524590342051
826d27fffffffff,257.9964788732394,27.30827781145894,259.97058823529414,19.08320920216095,-92.88609771921463,17.70810490015246
826d2ffffffffff,259.0771812080537,16.99685302940165,258.16107382550337,16.602935570256452,-91.34513656812938,15.232561193872167
826d37fffffffff,263.05014749262534,14.961108110542526,262.9792284866469,14.415068855793972,-95.98095745972125,17.53006638052827
826d67fffffffff,270.2489270386266,26.315195085316663,261.0,18.241908929147474,-87.01456569161522,12.983897558506682
826d6ffffffffff,263.78688524590166,7.353211350700986,263.7978142076503,7.351279744192806,-85.39126845906922,10.740632654269039
826d77fffffffff,251.94827586206895,9.939152446821687,252.05172413793105,10.02702036130743,-89.88322014671658,12.818819558197376
827287fffffffff,318.7799043062201,20.475111016662275,299.53365384615387,35.987904867188924,135.0824958222864,-3.1516865527125852
82728ffffffffff,318.6098265895954,20.83894949851661,282.7485549132948,34.3434960733958,138.13528273325744,-3.6767692572139157
827297fffffffff,312.02702702702703,11.361451605432407,297.7096774193548,32.63249254795706,133.12330510339353,-5.479322249310249
82729ffffffffff,314.3939393939394,15.905854649191665,291.1818181818182,40.27518974618132,136.1589875030924,-6.010187537131846
