h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8248dffffffffff,257.0242424242424,58.37010638445975,273.914089347079,50.21899806171987,-106.21308373451909,35.471517394971755
8248e7fffffffff,248.11146496815286,72.97921054416064,293.30967741935484,33.27503797883135,-109.04364469476153,29.83180833531902
8248effffffffff,224.5015873015873,53.49923355622044,270.07211538461536,44.65433088739674,-111.29038754742058,32.24024210313225
8248f7fffffffff,209.86053412462908,55.395398132314845,284.09248554913296,32.99511241388233,-105.4823602824478,30.213953540796396
82490ffffffffff,331.0,,239.0,,-110.72660393115868,18.713856887272144
824987fffffffff,265.0117994100295,52.78543014421632,241.09665427509293,24.66064353399208,-100.93889533014145,19.808022496113406
82498ffffffffff,224.11143695014664,40.80425891107499,227.395,13.003245632722802,-102.83325067774253,22.334317587912686
824997fffffffff,278.0515873015873,60.2988681771601,244.31720430107526,26.38081663246749,-97.70136088572175,20.051206843879182
82499ffffffffff,288.9674556213018,68.79433594990816,248.35555555555555,41.96399783657249,-99.509023907502,22.59832052925482
8249a7fffffffff,312.125,45.73046030820158,286.93939393939394,39.253932441491926,-102.31540413389753,17.014851918802222
8249affffffffff,282.8663594470046,58.0191987870284,256.23489932885906,46.34220381993551,-104.20294153421116,19.50285784007073
8249b7fffffffff,297.8048780487805,56.31828767929583,263.75,43.41212483605769,-99.13004157840902,17.29915216203591
824a27fffffffff,304.3076923076923,44.86346809187592,276.77777777777777,15.498207781690258,129.0986445469479,26.515680007456105
824a4ffffffffff,,,,,141.77631438540175,24.900448359578736
824a6ffffffffff,,,,,140.67576303813337,27.453884034102202
824a97fffffffff,282.85714285714283,40.0725532479467,286.0,35.81898937714463,125.4850200683833,14.471790292828667
824b0ffffffffff,298.6666666666667,52.38956639128317,267.5,10.472185381603339,127.96861335397939,28.885231673966207
824b37fffffffff,243.93661971830986,51.0480533994054,274.64166666666665,23.166113992964252,121.86780603009403,29.14330341849689
824b57fffffffff,298.3333333333333,57.95112883571237,250.66666666666666,28.728615235220325,131.10912074908865,28.64426678708165
824b67fffffffff,283.05389221556885,57.908034430697676,259.56302521008405,45.560285756656235,132.00909438469324,32.94972054559557
824b6ffffffffff,294.0416666666667,25.190541990935834,245.1904761904762,43.942711622769764,135.1567919232356,32.70207743991581
824b77fffffffff,307.24528301886795,46.08516600164449,269.3529411764706,36.965079633344025,129.9718702281388,30.959257135475475
824b87fffffffff,236.46666666666667,57.31475335706289,291.0,31.742265649626027,122.19923904721072,22.26105245613062
824b97fffffffff,272.1666666666667,29.60686857245573,272.8333333333333,29.40351452916244,120.3659075570951,19.95929368490941
824b9ffffffffff,293.0,59.0,234.5,0.7071067811865476,123.29292823155185,19.75413779411062
824ba7fffffffff,232.344,52.742237465841605,279.6545454545454,37.55544802551285,121.10817673500163,24.66862136408982
824baffffffffff,246.0,16.621844491082037,247.0,16.707568857941517,124.07914406806617,24.524648173164767
824bb7fffffffff,270.55263157894734,57.25178971281209,287.6363636363636,34.21240471471768,119.28671856832553,22.463622498586084
824c87fffffffff,271.5925925925926,72.45277467705814,260.3809523809524,64.33309893863049,-73.17764996356796,22.242473168896435
824c8ffffffffff,340.84137931034485,44.580089580138576,260.14473684210526,36.47783032559856,-71.91465366483708,20.0463233439948
824c97fffffffff,315.0,65.68950533465076,242.625,58.73428867932825,-75.65037545496119,22.460747687427798
824c9ffffffffff,318.56,61.743856243222965,226.71186440677965,32.62115394027456,-74.6078212251343,20.09071616658224
824caffffffffff,318.57142857142856,59.50030011929111,314.8333333333333,54.850402611709846,-70.73619920368242,22.03483489764303
824cb7fffffffff,246.0,82.34682750416071,200.33333333333334,4.041451884327381,-74.09414779747841,24.657457754330117
824cc7fffffffff,312.36538461538464,64.68112700042609,267.4848484848485,46.80819987734601,-67.5906354833486,17.975673842305778
824cd7fffffffff,311.0079365079365,61.65212029207054,259.3010752688172,32.35461963730539,-70.27879311291392,18.010003666313164
824ceffffffffff,309.6875,67.58146219384473,268.1818181818182,54.181912606326975,-64.99148744143906,18.317312273655528
824cf7fffffffff,277.60377358490564,76.89736907139019,248.76315789473685,41.762154217584545,-69.20630597110615,20.011011841598886
824d4ffffffffff,307.0,102.19099764656376,,,-62.40363518117495,19.04423187383747
824e67fffffffff,,,,,145.00416037701274,16.749543903699347
824e77fffffffff,,,,,147.035252667849,18.91754849463439
824f4ffffffffff,,,,,146.05375473933358,13.909513455675972
825207fffffffff,268.1700288184438,53.71647276164849,274.59485530546624,43.15915601167713,43.62663944276623,19.100671828666687
82520ffffffffff,293.2639296187683,42.297414965314054,293.3685897435897,37.75179611491205,46.07066484923399,17.762712102026892
825217fffffffff,252.8450704225352,64.62985773670245,254.9142857142857,51.611313983393565,41.05268845873659,17.54593842257103
82521ffffffffff,240.1858108108108,49.81330502291992,232.11570247933884,33.87166163554141,43.56206179592264,16.257261499284525
825227fffffffff,245.7905604719764,58.88350071279575,296.2387543252595,30.099748865667298,43.69473631138594,21.996006982932066
82522ffffffffff,277.7953216374269,41.087049872171384,283.5091463414634,33.15693259464078,46.20136457157479,20.592055758421054
825237fffffffff,259.11870503597123,61.649559355393016,281.96585365853656,45.727923044447046,41.05085857397469,20.453352340650838
825247fffffffff,307.00293255131965,17.827028146926782,293.96466431095405,34.66095390615765,50.806175210315224,17.849930116546727
82524ffffffffff,298.4393063583815,29.453018631250824,270.37820512820514,42.165930743520036,52.912647464283694,16.52829491505197
825257fffffffff,299.9442815249267,44.6584403902019,254.24333333333334,49.77263477854287,48.384565942142636,16.448889774954836
82525ffffffffff,304.8222222222222,32.305655376974116,270.0206896551724,46.229720623918084,50.57149969377092,15.16689677915605
825267fffffffff,302.3654970760234,7.575874825454758,302.7201257861635,9.09086468958356,51.05269445170089,20.583229276719244
82526ffffffffff,315.05523255813955,11.119540044050387,282.4824561403509,49.386943370070966,53.20298086445535,19.186272618958714
825277fffffffff,305.0057971014493,11.54289124911714,303.28482972136226,14.856225629526069,48.57066968984241,19.206970964915776
825287fffffffff,214.1186943620178,14.644319984691862,215.06344410876133,13.876256991788878,38.5573331600844,13.097664933208385
82528ffffffffff,210.78612716763007,37.59965207248848,247.41152263374485,57.47435100725422,41.05610174656471,11.924208960674926
825297fffffffff,207.23145400593472,6.206262818894614,208.6089552238806,11.93392150293058,36.08006549991231,11.4641064919351
82529ffffffffff,213.97391304347826,15.437680911037813,213.56764705882352,9.958830314449445,38.621460247501126,10.33767008574624
8252a7fffffffff,242.79522184300342,55.10916045570032,237.8403041825095,47.558693860735715,38.489838419213235,15.937319563979747
8252affffffffff,234.81286549707602,62.210553847204416,276.56470588235294,59.31743641885851,41.054434795242855,14.698995825848938
8252b7fffffffff,205.34393063583815,17.486729730833968,223.36029411764707,39.683000867459036,35.948148590398304,14.285676635024808
8252c7fffffffff,295.8235294117647,63.45338092491321,259.5238095238095,60.44635559536989,45.828437439033664,12.282171248323012
8252cffffffffff,261.8775510204082,52.550003597281574,252.46629213483146,44.65209504406014,48.038822094210204,11.118095852574239
8252d7fffffffff,242.48728813559322,55.990157260551655,272.16438356164383,51.1419181285817,43.442421951368125,10.773211330397979
8252dffffffffff,228.1793313069909,51.840115936243755,277.38926174496646,47.023199576837,45.789209597197136,9.645724856197742
8252e7fffffffff,257.6705539358601,59.72230505462166,248.24912280701756,47.67943544515463,45.94651613302084,14.989096379429922
8252effffffffff,275.8347107438017,54.60331905471162,235.7378640776699,41.32462617769751,48.207497086818826,13.74933614471967
8252f7fffffffff,240.54132231404958,57.60086180980092,253.71891891891892,53.27733957198304,43.50073636949508,13.477959266367932
825307fffffffff,292.36950146627566,32.211864950267355,302.4218289085546,9.863668086695094,41.046926373169235,26.394506655289998
82530ffffffffff,283.4327485380117,41.93123658810397,298.99074074074076,16.51671188783734,43.766648571659346,24.929586143522155
825317fffffffff,301.5813953488372,56.14658381691639,317.2475247524753,29.5907091579356,38.26428547944396,24.814782730050375
82531ffffffffff,236.90058479532163,65.5302893831279,306.47407407407405,31.153733121881825,41.04894001888432,23.407821884523585
825327fffffffff,299.9441176470588,4.989055347503636,300.8525073746313,5.017904442717819,41.044809549975156,29.397550920175586
82532ffffffffff,292.7976878612717,23.300422223597987,298.0376811594203,8.004451912610943,43.842705537235936,27.88657212557341
825337fffffffff,295.8982558139535,26.023057669625267,300.84709480122325,12.313436565863217,38.180286385710545,27.845081640367468
825347fffffffff,297.7113702623907,15.54491940995257,297.2573964497041,18.196471966138606,48.97288423733177,24.85222084659695
82534ffffffffff,296.2492211838006,10.616034791957393,296.87147335423197,12.067646126835456,51.31196872029974,23.35533850608243
825357fffffffff,264.51014492753626,42.81973485780696,272.25766871165644,34.07901929918943,46.339147586726,23.46463981280575
82535ffffffffff,297.7470588235294,9.479717061798354,299.0,7.979693993142142,48.76651531278945,22.012280327572014
825367fffffffff,295.19642857142856,27.248745272123028,282.875,39.90050312590806,49.19064220411841,27.713197315280503
82536ffffffffff,267.3611111111111,40.66049941691015,260.2173913043478,40.425628724863536,51.62147285592539,26.105812560053973
825377fffffffff,294.01749271137027,17.67443515427318,293.6268221574344,18.903435223884603,46.484604345573246,26.36672764795722
825387fffffffff,256.3333333333333,64.45148667716953,307.07861635220127,40.00280095048215,35.66254898352959,20.14533944562098
82538ffffffffff,242.63063063063063,66.52066362867022,293.94594594594594,50.12201328973345,38.418705405231314,18.84563111125954
825397fffffffff,213.86297376093293,48.539143177137504,316.9347826086956,32.948446015137144,33.01687539981625,18.426834105203326
82539ffffffffff,206.01764705882354,38.8267422255778,305.0,44.32657535856868,35.809169692665215,17.18351043414947
8253a7fffffffff,304.0570175438597,53.6385463167829,322.1690821256039,24.71832405926923,35.50764089899442,23.156989403230074
8253affffffffff,261.13592233009706,69.01421401530827,297.71666666666664,50.15977579041431,38.343633083218805,21.80965878178235
8253b7fffffffff,276.8532110091743,66.04179180032648,315.8778877887789,34.912685878615676,32.78913201433937,21.432782706138273
825407fffffffff,,,,,-13.381586001874023,16.714651444175463
82540ffffffffff,,,,,-12.004746307648302,14.389446178179117
825417fffffffff,,,,,-16.402833454876035,16.614654671167624
82541ffffffffff,,,,,-14.926110005682311,14.29100811148335
825427fffffffff,294.11764705882354,4.136459128003933,294.6470588235294,3.9990807767315135,-11.768004833929194,19.17046267599289
82542ffffffffff,,,,,-10.412131782669057,16.77007100127676
825437fffffffff,,,,,-14.845130200039751,19.115752951816862
825447fffffffff,,,,,-7.942281624863241,12.219893022136343
82544ffffffffff,,,,,-6.816379400272831,10.080779866946033
825457fffffffff,,,,,-10.708586563643948,12.1477468957804
82545ffffffffff,,,,,-9.487436455587689,9.994900528443345
825467fffffffff,,,,,-6.341019875801806,14.477774963333086
82546ffffffffff,,,,,-5.244915625844754,12.263576823354121
825477fffffffff,,,,,-9.13895382465832,14.451075703801079
825497fffffffff,,,,,-23.878588341283315,13.767424181958644
8254affffffffff,,,,,-17.889136088230703,14.154599881491123
8254b7fffffffff,,,,,-22.536467937245284,16.276984621738123
8254c7fffffffff,,,,,-14.999181442308553,9.750315931861442
8254cffffffffff,,,,,-13.670381966990936,7.673161091689303
8254e7fffffffff,,,,,-13.533175239214764,12.045631070159256
8254effffffffff,,,,,-12.2186101192502,9.884980846447666
8254f7fffffffff,,,,,-16.403819250374628,11.912580513241743
825507fffffffff,268.3538461538462,11.432097020793794,269.81007751937983,8.899721020077681,-11.504507053567005,24.18196866810718
82550ffffffffff,286.791788856305,23.034642517482844,285.7544378698225,21.753175582030696,-10.083356106649957,21.643907674550995
825517fffffffff,269.19444444444446,7.524510214509245,270.80555555555554,7.312687387369764,-14.754877164553621,24.177849994020036
82551ffffffffff,273.99484536082474,9.914921723033938,275.0103092783505,9.730029203328924,-13.213220914011712,21.64347407497057
825527fffffffff,267.7699115044248,21.25820781948204,271.16964285714283,12.56972557640373,-9.716685141942644,26.714382115437505
82552ffffffffff,261.3119533527697,10.208874277290006,263.4035087719298,5.760701068617917,-8.325938795698955,24.119321043700555
825537fffffffff,275.2835249042146,20.216426979932788,273.98828125,12.4870073407695,-13.025127650100892,26.776097428537998
825547fffffffff,267.63800904977376,4.952979233837633,268.1221719457014,4.879316903320337,-5.816725332649748,19.130712442260247
82554ffffffffff,276.4843205574913,5.2688819432445655,276.8466898954704,5.218061142016316,-4.683170362437479,16.756703886154465
825557fffffffff,271.39473684210526,19.31466250719163,270.1842105263158,17.806550970583668,-8.753813196568407,19.174313920572505
82555ffffffffff,,,,,-7.508601884439986,16.78310308097594
825567fffffffff,262.9271137026239,4.112873045191685,263.45772594752185,4.082890067683992,-4.062884859550669,21.479848021027777
82556ffffffffff,267.11046511627904,3.607492335295655,267.45348837209303,3.5715329837608674,-2.964487340649833,18.98611319111123
825577fffffffff,263.8588235294118,5.790650466927114,264.5764705882353,5.81702611445415,-7.028583350270867,21.587770946423632
82558ffffffffff,,,,,-17.968990308286724,19.007790028699752
8255affffffffff,270.1666666666667,11.889771514485325,271.3333333333333,11.97775716345371,-16.401732735791406,21.58271834460108
82574ffffffffff,,,,,-25.614311582362184,16.04005743924915
825807fffffffff,,,,,6.368443037565047,14.139990163533927
82580ffffffffff,,,,,9.2171413906767,13.286615475178719
825817fffffffff,,,,,4.42708535264104,12.244331263626112
82581ffffffffff,,,,,7.1927607404136875,11.411886207687765
825827fffffffff,,,,,5.508437787718204,16.914973581100362
82582ffffffffff,,,,,8.415819250287022,16.088811845589916
825837fffffffff,,,,,3.550380810681565,14.945136743554183
825847fffffffff,,,,,14.280861352258277,14.282081066847407
82584ffffffffff,,,,,17.208050439756487,13.313727470109182
825857fffffffff,,,,,12.082752673048399,12.38984874479819
82585ffffffffff,,,,,14.951058786557397,11.455689806361109
825867fffffffff,,,,,13.578168222860462,17.168998908097606
82586ffffffffff,,,,,16.578616472198394,16.20537683061446
825877fffffffff,,,,,11.345004955906399,15.209358748114877
825887fffffffff,,,,,3.4431002280832588,7.840286706516177
82588ffffffffff,,,,,6.078358138725748,7.005812630734012
825897fffffffff,,,,,1.710710793235088,6.155218440384553
82589ffffffffff,,,,,4.266509651650487,5.3340060612806175
8258a7fffffffff,,,,,2.587844049564888,10.410062055683063
8258affffffffff,,,,,5.269187988224435,9.59414938457518
8258b7fffffffff,299.75555555555553,28.371044422371227,298.6,28.29102009793599,0.846374776293438,8.64330491712021
8258c7fffffffff,,,,,10.718297382267199,7.861885474285704
8258cffffffffff,,,,,13.462040112017602,6.9561643378308515
8258d7fffffffff,,,,,8.741671106623887,6.14440160717084
8258dffffffffff,,,,,11.367985370081712,5.2398037322102775
8258e7fffffffff,,,,,9.983993148335959,10.540323432623563
8258effffffffff,,,,,12.787787235097188,9.635036136941167
8258f7fffffffff,,,,,7.98324985175489,8.743121418575857
825907fffffffff,274.11210762331837,11.024991534269194,275.1031390134529,11.151824438198803,1.6861129757270752,20.446311804834586
82590ffffffffff,280.23828125,15.318637225487077,282.9375,9.238241068472703,4.610785785302571,19.722861454310227
825917fffffffff,266.87224669603523,7.50436308316732,266.8105726872247,4.023632964989455,-0.18411158543117345,18.392744247265732
82591ffffffffff,,,,,2.637329556690905,17.683805102872014
825927fffffffff,260.5481049562682,4.286165787570823,261.2390670553936,4.375769439926749,0.6948416475628946,23.217729710478963
82592ffffffffff,273.8343023255814,14.158778425729949,276.46802325581393,8.85082860112946,3.673426566897269,22.548503740297164
825937fffffffff,262.2767857142857,3.1496310746154643,262.6011904761905,3.122646946369413,-1.1821165980700608,21.102212651488333
825947fffffffff,248.54545454545453,44.66462438360667,276.98148148148147,23.950807085105765,9.762932964163921,20.98797039370194
82594ffffffffff,,,,,12.840781654345001,20.10202967748262
825957fffffffff,261.375,40.49066201844351,288.44444444444446,17.959458388099286,7.577980784732548,18.93321231270899
82595ffffffffff,,,,,10.572472215896099,18.08036589733363
825967fffffffff,283.8034482758621,21.555576880302787,289.11724137931037,7.88893794148798,8.914006874431365,23.91594877240092
82596ffffffffff,291.27777777777777,6.9010276775662875,292.5,6.844920830548048,12.066327307497664,23.06516461856198
825977fffffffff,271.5443786982249,27.202822898523728,280.70061728395063,11.999994824114367,6.701451736632223,21.80467139453751
825987fffffffff,,,,,-0.9794440045540312,13.77560469284392
82598ffffffffff,,,,,1.699257132130683,13.033311435861338
825997fffffffff,300.859375,30.32104707409181,299.70866141732284,29.851513544414942,-2.6342258003709436,11.921649461440852
82599ffffffffff,317.86470588235295,21.78728365820126,311.48214285714283,26.472666552929333,-0.049895676586326036,11.186887623305298
8259a7fffffffff,269.65700483091786,3.9466388200220077,269.8840579710145,3.9653948439553544,-1.9436452975491838,16.39777938614884
8259affffffffff,269.34375,5.039261178566403,269.78125,5.027244323073125,0.7758014742872317,15.698489899734504
8259b7fffffffff,,,,,-3.620146600362424,14.399282163575418
825d17fffffffff,318.4561403508772,45.85383228081479,282.5217391304348,50.43355987190134,-155.7242085175989,20.07049675364502
825e47fffffffff,282.8421052631579,73.34489542027126,288.22222222222223,58.557189519686176,-61.74627757085318,14.787400482982825
825e4ffffffffff,241.16666666666666,84.95979441280838,334.0,,-63.39203158093419,16.599983145725588
825e5ffffffffff,254.15384615384616,78.31543712645478,280.2,55.87217554382503,-60.74017292767361,17.300151051419178
825e67fffffffff,250.2,79.04871915470864,313.25,22.0661883130428,-62.74770180678362,12.222918319992493
825e77fffffffff,259.6666666666667,73.84443106964804,279.3333333333333,44.75563279260686,-60.055021497093264,12.880345959377433
825f07fffffffff,295.13823529411764,30.891689316918683,289.70535714285717,36.56814658072898,-55.78461173781635,3.8338465846731613
825f0ffffffffff,261.3544303797468,50.35350575411053,277.3982683982684,44.07401676169598,-57.590840741399354,6.05115575029765
825f17fffffffff,295.4163701067616,31.89157326549203,291.6978417266187,37.0616920902945,-52.863978724394904,4.38627452468213
825f1ffffffffff,268.09638554216866,51.57982552714307,251.88888888888889,41.72678995561484,-54.72174517748868,6.626674779483233
825f27fffffffff,307.36842105263156,16.808179386055105,298.0529411764706,34.619595072810704,-56.84636941550056,1.0243916261464048
825f2ffffffffff,297.7449275362319,17.437559170791364,296.77485380116957,21.547850573736227,-58.63837701012225,3.2837953916928737
825f37fffffffff,306.8720930232558,10.53252246262612,287.3038348082596,40.91540215102048,-53.937986546597614,1.5511397773133204
825f47fffffffff,296.70029673590506,35.5077426989995,268.5304054054054,44.00122210750212,-62.08844910517246,7.588407353063892
825f4ffffffffff,286.8402555910543,47.3698626461377,276.3646616541353,36.3060173722244,-63.74387641093625,9.618047916679869
825f57fffffffff,291.41520467836256,51.58975733200833,251.42763157894737,48.92697653405562,-59.35452069867712,8.193201935306535
825f5ffffffffff,260.96,62.72744421753939,256.9035087719298,51.417081507660555,-61.07391814903006,10.252304112191503
825f67fffffffff,305.2991202346041,27.94098243125564,267.4014598540146,49.77877209923095,-63.09801617215847,4.902143048175573
825f6ffffffffff,291.11918604651163,32.959826831436615,282.32492113564666,34.63003073735776,-64.75439216616815,7.039633574006458
825f77fffffffff,289.1578947368421,28.666628379557363,276.58125,35.931399611710454,-60.38624274794561,5.474750700289625
825fa7fffffffff,262.0,62.04514485437196,224.5,45.7504098342299,-49.88971720795591,4.936392906008435
826007fffffffff,268.98214285714283,45.54657599003008,268.8703703703704,43.70658872496737,74.92924461465951,10.77029653290968
82600ffffffffff,303.0,,304.0,,72.2043364026333,10.779040346725282
826017fffffffff,281.1411764705882,50.438058145871246,248.2153846153846,37.01796873812333,76.36189289924302,13.304863117157087
82601ffffffffff,251.78571428571428,45.31809968136527,250.5185185185185,39.484534820971234,73.56213143129571,13.280457444824936
826027fffffffff,259.82089552238807,46.31248453093737,272.5,37.75145204025325,76.29809549838738,8.20821729728781
826037fffffffff,268.1088235294118,58.97974687453902,251.535593220339,40.937291361931294,77.75426456757393,10.736116151966458
826087fffffffff,232.05309734513276,51.05064906505958,262.48201438848923,39.21326536728528,76.42782240555215,18.361591601283116
82608ffffffffff,245.1401515151515,46.974218897620794,264.1887550200803,38.01135911050335,73.57911652037606,18.248195103160676
826097fffffffff,218.97947214076245,44.311227375071105,260.4037037037037,35.33551328681582,77.93750845998278,20.912202867097673
82609ffffffffff,190.83333333333334,19.865198204567324,281.0995475113122,37.799940473423014,75.01133834874989,20.778223768740165
8260a7fffffffff,258.12865497076024,41.17669311941049,258.72222222222223,24.295332018614953,77.84433821330542,15.864581503375463
8260affffffffff,263.89877300613495,48.23569248242514,261.75632911392404,33.486516468751645,74.96963036560446,15.812681081941474
8260b7fffffffff,251.6764705882353,62.536370815887146,258.26693227091636,29.93440265232287,79.37713799076401,18.434295925093263
8260f7fffffffff,290.0,10.124228365658293,279.75,28.293108701590217,72.19830212541794,15.726813359490622
826107fffffffff,275.44615384615383,35.202108765505244,279.6774193548387,24.881209048655535,80.53279222030669,5.469695326643572
826117fffffffff,239.10227272727272,51.943612170795866,284.36708860759495,26.49730378891014,82.07688777834679,8.007517946927122
82611ffffffffff,244.4144144144144,57.458042948108655,284.3636363636364,33.83195402533737,79.14510653449493,8.119548110062878
82618ffffffffff,278.1696113074205,54.92276519879916,259.0327868852459,29.29611399284839,79.25915875808748,13.297871568155637
82619ffffffffff,227.1,59.060342213251424,271.0234375,34.52682737470954,80.81308862920619,15.878381583750185
8261affffffffff,250.7704918032787,64.46378658922205,292.82608695652175,30.92593614702792,80.67057090758368,10.674081929707826
826327fffffffff,291.3777777777778,28.142727858420752,270.25581395348837,38.97929427349603,57.87742289826033,18.377356214440876
826337fffffffff,278.86699507389164,39.23535287445678,249.38095238095238,37.532437844849724,55.265669426315874,17.75289430406664
826387fffffffff,260.2,49.286915099243124,261.2,49.24631965944257,52.37143270319961,11.378702992982758
826397fffffffff,293.6789667896679,39.00090550281664,299.22529644268775,28.65255453463418,50.220425849608326,9.98623023587638
8263affffffffff,254.56521739130434,40.97873737679149,228.36363636363637,26.472889015252054,54.58247122326753,12.72093175401033
8263b7fffffffff,294.23214285714283,37.06455845557173,293.4,34.746310918556226,50.34784007107949,12.544276835012024
82640ffffffffff,289.5,46.95286390169857,307.57142857142856,19.738770164806304,92.98952658947316,10.116191469459308
826417fffffffff,248.21014492753622,50.91576740835556,266.28125,41.0183245971347,97.95082394023069,12.470772875039051
826427fffffffff,271.8421052631579,64.45434487371207,287.8235294117647,37.26968488952792,97.51441841666322,7.083236887398315
82642ffffffffff,298.4166666666667,32.15151158141242,299.6666666666667,32.204836828518715,94.37868746409357,7.314952653845309
826437fffffffff,238.70552147239263,62.26257942364457,296.4492753623188,42.255405642833566,99.30745573986367,9.649488280024704
826487fffffffff,255.55752212389382,55.55261987437724,268.2083333333333,38.87466290352636,98.40171320783264,17.81023942071672
82648ffffffffff,210.26315789473685,44.31271966146294,287.8142857142857,30.03711875456552,95.16138230582281,18.04973773852258
826497fffffffff,268.84256559766766,44.81806948612122,256.2105263157895,33.63687589036069,100.25998573166656,20.289980260365695
82649ffffffffff,253.134110787172,41.537618787943124,262.655487804878,24.415495538515867,97.0004085056766,20.56175387637452
8264a7fffffffff,279.93859649122805,60.82409883106282,295.72185430463577,44.502216741292806,99.77601258312986,15.016771573130855
8264affffffffff,242.28205128205127,58.591896393702115,287.98571428571427,40.350814102788114,96.56849726844838,15.276848049156683
8264b7fffffffff,269.9825581395349,59.80161311408056,280.5090909090909,48.75272489391107,101.62306888248997,17.5185182051702
8264d7fffffffff,216.0,,313.0,,91.92263597254698,18.23472314177243
8264e7fffffffff,267.4,46.76804464589043,290.2631578947368,31.315317702476175,91.5801419402338,12.903269022860373
8264f7fffffffff,232.86363636363637,50.03931354877783,274.8125,40.51373223982209,93.35372997623325,15.49122931025978
826507fffffffff,281.61639344262295,55.85731699562697,260.74744027303757,46.78225978674102,101.9407422486934,4.034277208234475
82650ffffffffff,297.89230769230767,44.76142548766222,242.19834710743802,37.8901086113317,98.85364438593729,4.281563232132811
826517fffffffff,301.05882352941177,40.70545201234611,248.64705882352942,37.90933456365099,103.73011059442616,6.561775188968559
82651ffffffffff,250.56756756756758,65.10549154546952,282.7361963190184,51.9807452742827,100.63763399505827,6.83131552123121
826527fffffffff,260.5291479820628,44.84375078431699,238.83636363636364,26.50390762013351,103.21629941149895,1.2754808722829456
82652ffffffffff,272.36426116838487,54.499079027844864,244.37728937728937,41.11560724107066,100.16764935586592,1.510204488454243
826537fffffffff,263.4,26.94995361777085,264.8,28.367234620244535,104.99034752283762,3.7783569395823635
826557fffffffff,274.0487804878049,52.26475062924022,253.56302521008402,42.06807208650796,95.74646997918157,4.517779502640247
826577fffffffff,263.72289156626505,59.86943380166545,272.25,45.80367525282951,97.09185154337469,1.742600604329816
826587fffffffff,273.705329153605,60.10751114494025,288.8483870967742,43.80369101919024,104.25966213080542,11.893530094447343
82658ffffffffff,294.6034482758621,57.885325813436836,273.25742574257424,59.212102388843874,101.12255460679403,12.198801433897284
826597fffffffff,257.13782991202345,58.69924646259837,278.3532934131737,49.57489893823761,106.09091877386851,14.37192184995835
82659ffffffffff,271.18475073313783,62.74198708398154,300.95195195195197,38.49320199845773,102.95643646903095,14.7138294369513
8265a7fffffffff,298.453781512605,50.9061529195686,243.68421052631578,42.7798057953106,105.53246228374132,9.075564194544915
8265affffffffff,322.6666666666667,3.785938897200183,296.6666666666667,43.015501081974314,102.44073928339604,9.374428787538953
8265b7fffffffff,260.56293706293707,63.453156285337485,273.72556390977445,53.634224717073714,107.34435442615317,11.558858240889508
826607fffffffff,255.13622291021673,48.17843407493533,267.6677966101695,22.258029512551673,-74.8392558947844,8.970457853855216
82660ffffffffff,269.6568047337278,50.08776242413031,252.7100977198697,23.497545324244605,-73.12528171929132,6.624565369329976
826617fffffffff,279.5060975609756,66.89443170598355,280.7226890756302,37.12049193533338,-77.76656418182216,8.822029053885762
82661ffffffffff,272.32537313432834,45.79312810697072,256.4244372990354,21.66578797629939,-76.04732428459259,6.466316536236674
826627fffffffff,276.35260115606934,65.51981287994157,278.26666666666665,35.44960686475481,-73.65834967457803,11.381748850811784
82662ffffffffff,277.11073825503354,46.4420041516459,263.4208633093525,25.982621169968873,-71.96231302769897,9.093854927857235
826637fffffffff,287.22222222222223,57.08935491354272,270.77777777777777,28.74359832109481,-76.54405773227772,11.26650340281026
826647fffffffff,287.34017595307915,24.649695117398796,286.2462006079027,25.26319129892293,-68.56124692924145,4.402231966964598
82664ffffffffff,250.82456140350877,47.45930418080454,242.17325227963525,36.85970123401926,-66.86217542025987,2.025350954505714
826657fffffffff,279.1764705882353,18.308195028610058,277.4306784660767,19.73456410829079,-71.40513631560579,4.241747990558601
82665ffffffffff,260.05830903790087,51.360861661216106,248.92163009404388,41.905668277840704,-69.68188645809384,1.8360707386484036
826667fffffffff,277.27859237536654,32.84305521202045,277.8125,22.039203457208092,-67.47035695243474,6.881911554148091
82666ffffffffff,292.28901734104045,31.199828049781466,275.0,39.433732143549776,-65.79600172459338,4.547896103961345
826677fffffffff,268.51734104046244,17.856302094880792,272.2676470588235,7.832058036710676,-70.2622875927151,6.763022447364724
826687fffffffff,308.3333333333333,59.19740985324724,245.33333333333334,7.505553499465135,-82.01226180977501,6.091819343021879
8266a7fffffffff,261.9428571428571,58.710835738976925,257.2173913043478,31.822298717285868,-80.7299911659828,8.648615230272881
8266affffffffff,257.5,3.1091263510296048,258.25,3.5,-79.01468864389297,6.288500001489959
8266b7fffffffff,227.34579439252337,38.76832562503374,260.0194174757282,22.52622897455767,-83.71417575963362,8.450855911758243
8266c7fffffffff,258.4869565217391,45.50121999719973,242.18343195266272,25.750263011473187,-75.5360479410013,1.42941919087161
8266cffffffffff,238.2069970845481,44.295535371204494,226.67283950617283,21.877460656838114,-73.77874552411076,-1.0405108245782737
8266d7fffffffff,259.23228346456693,46.00555453986096,240.234126984127,18.764549362577924,-78.54419594878878,1.2143936612704487
8266dffffffffff,243.2274052478134,46.653891183328106,227.00295857988166,17.564041111949592,-76.78370058850105,-1.2754808722829485
